Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.727020808479785,-0.9984498434517448,45.98379741821127,0.9992,3.232,2112.578,38
3.725968667794181,-1.0009501402571848,45.978678092558,0.9992,3.231,2123.703,38
3.7248910698669713,-0.9989975175511652,45.96316924526918,0.9992,3.23,2134.859,38
3.723660134199746,-0.9969484628354,45.96574418414845,0.9992,3.228,2146.031,38
3.7225917154001498,-0.9984534044729722,45.95830034356817,0.9992,3.228,2157.219,38
3.721397860778904,-0.9988773418443192,45.96343834242653,0.9992,3.226,2168.344,38
3.7201081047721214,-1.0003911065712132,45.97954088681149,0.9992,3.225,2179.531,38
3.719285169658357,-0.9994120247112596,45.99481497219615,0.9992,3.224,2190.64,38
3.717849269083352,-0.9966696096838988,45.98453760318711,0.9992,3.223,2201.828,38
3.7168379728793086,-1.0007913555029706,45.9742875005185,0.9992,3.222,2212.984,38
3.715742423381514,-0.9976120892262672,45.991074970116784,0.9992,3.221,2224.125,38
3.714537166772224,-0.9974545775845473,45.99599663841854,0.9992,3.22,2235.344,38
3.713478230164759,-0.997254622033926,45.99900009960723,0.9992,3.218,2246.484,38
3.712403580278196,-0.999309261747118,46.027410288249314,0.9992,3.218,2257.703,38
3.7113726127944138,-0.9996675137318968,46.02912168154463,0.9992,3.216,2268.875,38
3.7101262291150814,-0.9975000348503498,46.00370718671437,0.9992,3.215,2280.125,38
3.708977830836738,-1.0000776201877777,46.01223690242722,0.9992,3.214,2291.344,38
3.7077660023792864,-1.0008781864423495,46.02659891060529,0.9992,3.213,2302.5,38
3.7068391780733454,-0.9981976223012704,46.02061530430377,0.9992,3.212,2313.656,38
3.705640227846201,-0.9998644668747309,46.03171983766316,0.9992,3.211,2324.812,38
3.704700055704623,-1.0007073076229789,46.01230050923563,0.9992,3.21,2335.969,38
3.703431790192943,-0.997505445922674,46.01680577556061,0.9992,3.208,2347.187,38
3.7022255076156174,-0.998696698970038,46.043666352526216,0.9992,3.207,2358.344,38
3.701402687436849,-0.9991865808245826,46.03900093360453,0.9992,3.206,2369.547,38
3.700005672733728,-0.9993055231317768,46.01955472973693,0.9992,3.206,2380.75,38
3.698921498685368,-0.9993639258379116,46.03905189022401,0.9992,3.204,2392.0,38
3.69791237563824,-0.9993250580141508,46.032094624445705,0.9992,3.203,2403.125,38
3.6968642874895457,-0.9982830266618832,46.04168372275502,0.9992,3.202,2414.297,38
3.6957119966424568,-0.9998093078524136,46.0463073400317,0.9992,3.201,2425.5,38
3.694649542292215,-0.9993862408568224,46.05544840446023,0.9992,3.2,2436.656,38
3.693795625790124,-0.9991022649519534,46.06190882176989,0.9992,3.199,2447.812,38
3.692510925423312,-1.000803220404103,46.05036778740919,0.9992,3.198,2458.937,38
3.691407427695245,-0.9981138356316672,46.07066875692034,0.9992,3.196,2470.109,38
3.6904017772164224,-0.9955794622165834,46.04950137771765,0.9992,3.196,2481.25,38
3.6892158368496215,-0.9985534813624132,46.0732754237371,0.9992,3.194,2492.375,38
3.688303965442976,-0.9987017293787136,46.06948731164321,0.9992,3.193,2503.562,38
3.687120691919726,-0.999000882641392,46.06656292251178,0.9992,3.192,2514.687,38
3.686029131575882,-0.9971610793832082,46.078299870903,0.9992,3.192,2525.906,38
3.684794043881963,-1.000326798739089,46.07184463565397,0.9992,3.19,2537.062,38
3.6839561189628656,-0.9987022002958046,46.07961282453957,0.9992,3.189,2548.203,38
3.68300421837521,-0.9979440884906338,46.06674401747309,0.9992,3.188,2559.375,38
3.682000155465988,-0.9983984584306816,46.06036168132562,0.9992,3.187,2570.531,38
3.6806875059041104,-0.9981348325329767,46.067775752663536,0.9992,3.186,2581.765,38
3.6798976593213286,-0.9990384015292828,46.06584169446287,0.9992,3.185,2592.922,38
3.678834402797176,-0.9982658372344948,46.09461087849925,0.9992,3.184,2604.14,38
3.677562479429211,-0.9999694779055072,46.09487751142105,0.9992,3.183,2615.375,38
3.676667757109304,-0.999273633891668,46.06076555047058,0.9992,3.182,2626.562,38
3.67544099593518,-0.9989096144039132,46.07036361251336,0.9992,3.18,2637.812,38
3.6749640343894256,-0.9993968405561396,46.06317578520757,0.9992,3.18,2649.015,38
3.673366839246391,-0.9983843110323636,46.09536803163196,0.9992,3.179,2660.172,38
3.67237481366424,-0.998176416343472,46.12199155996664,0.9992,3.178,2671.312,38
3.671540894761054,-1.0007502095173502,46.09830639032917,0.9992,3.177,2682.484,38
3.6703999274489534,-0.9978217583175552,46.07858446775731,0.9992,3.176,2693.625,38
3.669572191861586,-0.997180124875516,46.09735418471583,0.9992,3.175,2704.719,38
3.668511833684228,-0.9982308380506464,46.09484183776243,0.9992,3.174,2715.89,38
3.667466496312597,-0.9992640683981594,46.10640497300675,0.9992,3.173,2727.078,38
3.6664678314499017,-0.9989404776893136,46.11434072794617,0.9992,3.172,2738.203,38
3.6653267962528,-0.9982461613201988,46.11960443014201,0.9992,3.171,2749.437,38
3.664450224128097,-0.9989042884613134,46.09978092811117,0.9992,3.17,2760.609,38
3.663353308338891,-0.9999805460816475,46.09982402326827,0.9992,3.169,2771.765,38
3.662460728844912,-0.9997453645257256,46.09629136119821,0.9992,3.168,2782.89,38
3.661575135854261,-0.9984600581945954,46.12380948641978,0.9992,3.167,2794.109,38
3.660398693007688,-0.999951645140478,46.15019037386075,0.9992,3.166,2805.265,38
3.659443702429048,-0.999710317752416,46.10981639554663,0.9992,3.165,2816.437,38
3.6585618430199673,-0.9979710528453948,46.0985346300138,0.9992,3.164,2827.656,38
3.6575204279832736,-0.998425748454273,46.14442014888876,0.9992,3.163,2838.797,38
3.656514657636248,-0.9994339822563768,46.12029893697089,0.9992,3.162,2849.969,38
3.655540555218346,-0.9971589380921734,46.11553738872821,0.9992,3.161,2861.14,38
3.654820547154414,-0.9991452000217448,46.14906060841311,0.9992,3.16,2872.312,38
3.653580621555962,-0.9985063648904176,46.118912022160586,0.9992,3.159,2883.484,38
3.6527754307855353,-0.9980729763092446,46.11727783876376,0.9992,3.158,2894.64,38
3.6517252033896463,-0.9980184351673158,46.150233644973554,0.9992,3.157,2905.828,38
3.650943338259984,-0.9993609916223236,46.12889839481732,0.9992,3.156,2917.0,38
3.649984244599789,-0.9997468537524532,46.12578446815761,0.9992,3.155,2928.156,38
3.648853656644598,-0.9990587752041068,46.15521320979993,0.9992,3.154,2939.406,38
3.64800747719538,-0.997260197575182,46.13024361654104,0.9992,3.154,2950.578,38
3.647031565606047,-0.9981107763443322,46.145630059115625,0.9992,3.152,2961.765,38
3.6459922771451607,-0.9979451376815192,46.14969483416861,0.9992,3.152,2972.906,38
3.645246308824868,-0.9985671715136312,46.122163218343815,0.9992,3.151,2984.14,38
3.6441668087414287,-0.999881196345917,46.13688071709748,0.9992,3.15,2995.359,38
3.6433003339187793,-0.9974486796014318,46.14637557221905,0.9992,3.149,3006.609,38
3.642361969285952,-0.999192038572928,46.163264370200245,0.9992,3.148,3017.828,38
3.641267350067925,-0.9978307182990144,46.16031227126236,0.9992,3.147,3029.0,38
3.6405383759423446,-0.9979728918947656,46.15997160817584,0.9992,3.146,3040.25,38
3.639567305624161,-0.9988014715329984,46.149396534649576,0.9992,3.145,3051.375,38
3.638818435971912,-0.9990212193458508,46.16159217211337,0.9992,3.144,3062.531,38
3.637909131774336,-0.9986241300269624,46.170232555996016,0.9992,3.143,3073.687,38
3.6368560433369255,-0.9986505208895532,46.18605910715398,0.9992,3.142,3084.859,38
3.6359688489333104,-0.9974594822915028,46.16767192211736,0.9992,3.142,3096.047,38
3.6350552064615433,-0.9990355213610264,46.14679896489669,0.9992,3.14,3107.187,38
3.6341883714309726,-0.9996774563895198,46.173567998326185,0.9992,3.14,3118.359,38
3.633265689708912,-0.9988943456042468,46.17749825701971,0.9992,3.139,3129.5,38
3.632346525181664,-0.9988908130608618,46.16534605119147,0.9992,3.138,3140.656,38
3.631612523941957,-0.9978348919425076,46.18139162278862,0.9992,3.137,3151.922,38
3.630738037643414,-0.9984006136599464,46.15536001956236,0.9992,3.136,3163.094,38
3.629820609135903,-0.9992560540538364,46.16084624142951,0.9992,3.136,3174.312,38
3.629012578200092,-0.9969127940158204,46.17941353174204,0.9992,3.134,3185.515,38
3.628002918497722,-0.99816353236775,46.172634023340784,0.9992,3.134,3196.719,38
3.6271132817660607,-0.9988403395202166,46.18381024655073,0.9992,3.133,3207.89,38
3.6264384928621705,-0.9983391007421976,46.20447853966239,0.9992,3.132,3219.094,38
3.6253308861236473,-0.9972262614834092,46.19511797361272,0.9992,3.131,3230.328,38
3.6245436781709897,-0.9987567360968204,46.18952971797728,0.9992,3.13,3241.547,38
3.623868738127135,-0.9995636550001932,46.2022775438046,0.9992,3.129,3252.734,38
3.622989489848438,-0.9972655512153692,46.178349552718544,0.9992,3.128,3263.859,38
3.622063096065346,-0.9969189778342706,46.1905975399823,0.9992,3.128,3275.031,38
3.6212037211420447,-0.9991266909267776,46.23455899327916,0.9992,3.126,3286.203,38
3.62044501412282,-0.9985949551294784,46.20432024321904,0.9992,3.126,3297.359,38
3.619629088609656,-0.9987590531324518,46.19814944816626,0.9992,3.125,3308.562,38
3.618939731366833,-0.9965918101411154,46.20784892337719,0.9992,3.124,3319.812,38
3.6178824992091263,-0.99743230649142,46.19776706052553,0.9992,3.123,3330.984,38
3.617177747399092,-0.9967387267102656,46.213922686928754,0.9992,3.122,3342.187,38
3.616387719545159,-0.9991905576049944,46.211490119018215,0.9992,3.122,3353.359,38
3.615332170349858,-0.9993514380995216,46.210827944148335,0.9992,3.121,3364.531,38
3.614645855886383,-0.9980951459310966,46.18786759664837,0.9992,3.12,3375.64,38
3.613857204084026,-0.9987766510379804,46.21430404496337,0.9992,3.119,3386.859,38
3.6128899260082767,-0.9976717499383566,46.246807883630346,0.9992,3.118,3398.047,38
3.612208828618119,-0.9970807883131808,46.24481967910135,0.9992,3.118,3409.234,38
3.6113734081861,-0.9989428021251786,46.22892514798794,0.9992,3.117,3420.422,38
3.610651234122008,-0.9973317695729262,46.23643884307332,0.9992,3.116,3431.687,38
3.6096692562658,-1.0019353521506915,46.22936780473238,0.9992,3.115,3442.812,38
3.609037415161738,-0.9992698286477714,46.26223976987156,0.9992,3.114,3454.062,38
3.608042731483999,-0.9961838492174752,46.27046075757745,0.9992,3.114,3465.281,38
3.607240934272876,-0.9994623971708448,46.267900036114426,0.9992,3.113,3476.422,38
3.606677681830715,-0.9981018327447132,46.27045598033637,0.9992,3.112,3487.625,38
3.606153161238599,-0.9974148229584676,46.24200587893744,0.9992,3.112,3498.875,38
3.604723365948252,-0.9995220619427893,46.28011527086798,0.9992,3.111,3510.078,38
3.604463025439564,-0.9968072079904275,46.25483788399655,0.9992,3.11,3521.25,38
3.60344318340445,-0.9994088390082292,46.27299558740326,0.9992,3.11,3532.39,38
3.6027317533756023,-0.9988586356535242,46.249177787733856,0.9992,3.108,3543.531,38
3.6021587777919915,-0.9985322282303236,46.26836097915022,0.9992,3.108,3554.719,38
3.6014034355273203,-0.9971603219519054,46.28700518412472,0.9992,3.107,3565.922,38
3.600587043965497,-0.9998067196847692,46.28599260685037,0.9992,3.106,3577.156,38
3.599969449271057,-0.9977641245791,46.29011047267335,0.9992,3.106,3588.328,38
3.5991546932078418,-0.9999676030129444,46.28970865784869,0.9992,3.104,3599.594,38
3.5983319851174613,-0.9976518857296072,46.28764226360383,0.9992,3.104,3610.781,38
3.5976015605337164,-1.0000739498663056,46.29407127691993,0.9992,3.103,3621.969,38
3.596812128034088,-0.9964154514831984,46.29500360366719,0.9992,3.102,3633.125,38
3.596187644563134,-0.9980768719683216,46.296405095819566,0.9992,3.102,3644.297,38
3.5954811871081,-0.9975288384400876,46.29124015664731,0.9992,3.101,3655.469,38
3.594799566361816,-0.997354148487103,46.31801711366871,0.9992,3.1,3666.64,38
3.593915220031051,-0.9990608405497984,46.30204634977828,0.9992,3.1,3677.765,38
3.593249716589685,-0.9977710859065532,46.30045103585201,0.9992,3.099,3689.047,38
3.5925850288308347,-0.9966890062015488,46.30949144786356,0.9992,3.098,3700.203,38
3.591847032046535,-0.998307503973655,46.31130399468734,0.9992,3.098,3711.39,38
3.591219966466212,-0.9986744222041828,46.3153036516588,0.9992,3.097,3722.578,38
3.5903773748250765,-0.9968135304665786,46.324412165044514,0.9992,3.096,3733.734,38
3.589769460522757,-0.9974287929960972,46.3634182202913,0.9992,3.096,3744.937,38
3.58899824072856,-0.9987648602353218,46.3522527816769,0.9992,3.094,3756.156,38
3.588370295356896,-1.000381645601171,46.31421283603133,0.9992,3.094,3767.312,38
3.5876767232037534,-0.9987386662150152,46.34365157860447,0.9992,3.093,3778.5,38
3.586921577745356,-0.99572259849583,46.34790677111105,0.9992,3.092,3789.687,38
3.5864677987026607,-0.9961704365363606,46.3454223712817,0.9992,3.092,3800.89,38
3.585718571281802,-0.9972918835423776,46.378701315892506,0.9992,3.091,3812.062,38
3.58517997564561,-0.9982223580335358,46.38116168689907,0.9992,3.09,3823.172,38
3.584155741006548,-0.9999122947016896,46.36047283678211,0.9992,3.09,3834.359,38
3.583529177818493,-0.9984822791887428,46.36072779041047,0.9992,3.089,3845.531,38
3.582911912420039,-0.9976908548286366,46.35942642561111,0.9992,3.088,3856.719,38
3.5823860601536057,-1.001645554515808,46.37144267589841,0.9992,3.088,3867.89,38
3.58145033020362,-0.997692593511268,46.3988510215458,0.9992,3.087,3879.125,38
3.580985068850377,-0.9977138176869998,46.39820630046694,0.9992,3.086,3890.312,38
3.5799427415919336,-0.9986238526870652,46.37284539445713,0.9992,3.086,3901.531,38
3.5793887081909173,-0.9991832829184688,46.41828715467347,0.9992,3.085,3912.75,38
3.578736079185408,-0.9978066073349466,46.40783351113862,0.9992,3.084,3923.906,38
3.5782251359784136,-0.999016092208886,46.40153798495039,0.9992,3.084,3935.078,38
3.5776774552788497,-1.0005726543936415,46.42939346017549,0.9992,3.083,3946.219,38
3.576920933681876,-0.9977691313890374,46.39969607781751,0.9992,3.082,3957.39,38
3.576288392323312,-0.9976504513332124,46.39767354809539,0.9992,3.082,3968.547,38
3.575414634302902,-1.0001628859092344,46.43732004139551,0.9992,3.081,3979.781,38
3.5751432670233263,-0.9998161806848854,46.41202378920652,0.9992,3.08,3990.953,38
3.5742838898227416,-0.998934824100822,46.43320676878937,0.9992,3.08,4002.156,38
3.573544542116458,-0.9996922157933076,46.425832600748166,0.9992,3.079,4013.375,38
3.573286032116364,-0.9991110800798828,46.4512274755172,0.9992,3.078,4024.531,38
3.572390619033909,-0.997725865544112,46.45862539333334,0.9992,3.078,4035.672,38
3.5717331158908747,-1.0003788598879892,46.45795950121438,0.9992,3.077,4046.844,38
3.571407759201349,-0.999012553814733,46.456108433060656,0.9992,3.076,4058.062,38
3.570624044448493,-0.9975446983371574,46.43859420284944,0.9992,3.076,4069.234,38
3.569937273707392,-0.9983313279600486,46.48327942932279,0.9992,3.075,4080.469,38
3.569258343946731,-0.9981193674483462,46.47946153338501,0.9992,3.075,4091.609,38
3.568890630110636,-0.997222804441377,46.48378852329157,0.9992,3.074,4102.781,38
3.5681128170827274,-0.997448735004037,46.48613145193188,0.9992,3.074,4113.937,38
3.5673680691466783,-0.9991721160450746,46.477885362922535,0.9992,3.073,4125.109,38
3.566651762393036,-0.9981148676286684,46.496029041020485,0.9992,3.072,4136.25,38
3.5663635378552763,-0.9989776924531076,46.50776693714197,0.9992,3.072,4147.437,38
3.565302289216236,-0.9981244998835108,46.51036527299426,0.9992,3.071,4158.609,38
3.5649708161791014,-0.9978498390158788,46.5080197121654,0.9992,3.07,4169.875,38
3.564308845182801,-1.0003072116448888,46.50601264573449,0.9992,3.07,4181.078,38
3.563955660587888,-0.9966977006294736,46.52949989055141,0.9992,3.069,4192.219,38
3.563094015108647,-0.9979123264890588,46.53565865053256,0.9992,3.068,4203.39,38
3.562348140339061,-0.997679736803029,46.54581321336581,0.9992,3.068,4214.531,38
3.561627939858992,-0.9964288648448064,46.55400538554667,0.9992,3.068,4225.75,38
3.5616305624941647,-0.9977315226963048,46.54658277246448,0.9992,3.067,4236.875,38
3.560553105000362,-0.9991398824286556,46.56734951635767,0.9992,3.066,4248.047,38
3.560080810394933,-0.9991663623406069,46.5946852481377,0.9992,3.066,4259.219,38
3.559357268369054,-0.9971525444606252,46.5651237990783,0.9992,3.065,4270.39,38
3.558933979797728,-0.9994337861614933,46.58377486048924,0.9992,3.064,4281.547,38
3.558337643954032,-0.9987144739521088,46.61477976195941,0.9992,3.064,4292.719,38
3.557517760046827,-0.9998009304793296,46.60870494303498,0.9992,3.063,4303.89,38
3.5568710290727905,-0.9984958032787686,46.60212048477391,0.9992,3.062,4315.047,38
3.556624456431562,-0.998203651331912,46.619483208639735,0.9992,3.062,4326.219,38
3.5558912481629164,-0.9982049912903932,46.62916876842728,0.9992,3.061,4337.422,38
3.554900792032464,-1.0028636137001925,46.63361129331855,0.9992,3.061,4348.64,38
3.5545982907583444,-1.0002230275687811,46.65432695995946,0.9992,3.06,4359.812,38
3.553720845820993,-1.000268875439697,46.637145339275406,0.9992,3.06,4371.062,38
3.553397121785629,-0.9976917487093652,46.63286475204244,0.9992,3.059,4382.234,38
3.552354702245169,-1.0025724538044705,46.658902592844086,0.9992,3.058,4393.437,38
3.551987805258724,-0.9993683138123582,46.64875056596598,0.9992,3.058,4404.547,38
3.55216362805367,-0.9953310252026876,46.66899861635792,0.9992,3.057,4415.687,38
3.5506200691238154,-0.9990145663474856,46.68891644752045,0.9992,3.056,4426.875,38
3.5503960057731345,-0.9991199457248652,46.67855801610556,0.9992,3.056,4438.047,38
3.549857215960126,-0.9973266414230326,46.68598828463169,0.9992,3.055,4449.281,38
3.549307805061726,-0.9965496307635788,46.691255288471424,0.9992,3.054,4460.515,38
3.548933504880989,-0.9952014829251388,46.71088151053016,0.9992,3.054,4471.687,38
3.547840120217544,-0.995095360695518,46.72004918025704,0.9992,3.053,4482.828,38
3.546764099418514,-1.0020513351838498,46.73700027510596,0.9992,3.052,4494.0,38
3.546399607653565,-0.9985016749362556,46.73836108379502,0.9992,3.052,4505.156,38
3.54547097942019,-1.00140825965374,46.78382243984195,0.9992,3.051,4516.359,38
3.5450265977984525,-0.99878978201878,46.77180224596379,0.9992,3.05,4527.5,38
3.54435243276941,-0.9985873089873342,46.78051650421219,0.9992,3.05,4538.687,38
3.5440192016208973,-0.9975628136985177,46.78795044643618,0.9992,3.049,4549.953,38
3.543200303636568,-0.9965383184097012,46.82290055046437,0.9992,3.048,4561.156,38
3.5423859235183337,-1.001255419130662,46.81775662217154,0.9992,3.048,4572.281,38
3.541674573139381,-1.0015070456817252,46.8172173455927,0.9992,3.047,4583.469,38
3.540715867331574,-1.0009071898215514,46.81847264888003,0.9992,3.046,4594.703,38
3.540169321442152,-0.9982391299569744,46.80985663134542,0.9992,3.046,4605.937,38
3.539536942057831,-1.0003752678334978,46.81506438681955,0.9992,3.045,4617.062,38
3.539322475602622,-0.9971407138488796,46.83535075056348,0.9992,3.044,4628.265,38
3.538624088604692,-0.9954159044831076,46.84333634080758,0.9992,3.044,4639.437,38
3.5372633482657228,-0.9981152506612608,46.86985727164055,0.9992,3.043,4650.609,38
3.5367369642358866,-0.9966697599283222,46.91093693205549,0.9992,3.042,4661.734,38
3.5360831179633028,-0.9948119949556254,46.8862021954273,0.9992,3.042,4672.875,38
3.5353537330663207,-0.9999085855091212,46.85823386117563,0.9992,3.04,4684.062,38
3.5348350612766835,-0.9975526874390488,46.91292069518403,0.9992,3.04,4695.219,38
3.5338763484119062,-0.9989701817313802,46.89706697511176,0.9992,3.039,4706.469,38
3.5330045799120247,-0.9999423742306884,46.91568291259689,0.9992,3.038,4717.687,38
3.532429161638147,-0.9992629926452024,46.93586040008693,0.9992,3.038,4728.89,38
3.5316926755031126,-0.9980306152878674,46.94474022045728,0.9992,3.037,4740.109,38
3.530738782281448,-0.9981324880778256,46.96899939305165,0.9992,3.036,4751.265,38
3.530219373704491,-0.9991801632005256,46.94060499574752,0.9992,3.036,4762.5,38
3.529350876601457,-0.9954092085244384,46.92532166212883,0.9992,3.035,4773.64,38
3.528707384075933,-1.0005817176189422,46.96705080191589,0.9992,3.034,4784.797,38
3.527859987096363,-0.9979428752103509,46.96809876579758,0.9992,3.033,4795.937,38
3.527182000770284,-0.9983130291621928,46.9899404403026,0.9992,3.032,4807.14,38
3.5263997923118846,-0.997742838746788,47.001968097478255,0.9992,3.032,4818.328,38
3.5255968186915254,-0.9976443215697852,46.97743062788327,0.9992,3.031,4829.547,38
3.5250867233216163,-1.0001834794505504,46.99244700557097,0.9992,3.03,4840.734,38
3.5241404360902524,-0.9969792709903564,47.02953028849707,0.9992,3.03,4851.906,38
3.5235467370434863,-0.9975344676639828,47.01816387684178,0.9992,3.028,4863.125,38
3.52288779603628,-0.9997666134324752,47.04018134847551,0.9992,3.028,4874.39,38
3.5221518658314426,-0.9981099953038408,47.035771027596255,0.9992,3.028,4885.594,38
3.52147138447624,-0.9982548967880864,47.03958951343412,0.9992,3.026,4896.797,38
3.5210451388982085,-0.9960788461868644,47.02366875224995,0.9992,3.026,4907.969,38
3.520232178356667,-0.9992582397433164,47.082950823268064,0.9992,3.026,4919.156,38
3.519598422478589,-0.997901100515794,47.04679895485596,0.9992,3.025,4930.297,38
3.519042355575293,-0.997848260091072,47.05302391656397,0.9992,3.024,4941.469,38
3.518650089103289,-0.999203203882491,47.08948509599244,0.9992,3.023,4952.656,38
3.5177078300084887,-0.9953158818611498,47.06331926325274,0.9992,3.023,4963.828,38
3.5170657770209632,-0.9980174624587196,47.07977842093066,0.9992,3.022,4974.953,38
3.516653605436437,-0.9994848761994092,47.089620523887,0.9992,3.022,4986.172,38
3.515948128852549,-0.99652620707243,47.05825870172008,0.9992,3.021,4997.375,38
3.515235546275766,-0.9980937668115298,47.07025622854443,0.9992,3.02,5008.609,38
3.514756362387602,-0.9986503661663522,47.08263071502379,0.9992,3.02,5019.75,38
3.5139555935410804,-0.996613349402667,47.08593218214824,0.9992,3.019,5030.922,38
3.513732099721325,-1.0001682593316454,47.10034468051498,0.9992,3.018,5042.125,38
3.5128702550475754,-0.9973721561611968,47.10742494171799,0.9992,3.018,5053.297,38
3.512216954361958,-0.9984209173035083,47.09318438042057,0.9992,3.017,5064.469,38
3.511449154485,-0.9983615044589044,47.07626722329552,0.9992,3.017,5075.594,38
3.51100570676944,-0.9996073702211392,47.10052901898407,0.9992,3.016,5086.719,38
3.5102793948121183,-0.9972199807758068,47.135011120284965,0.9992,3.015,5097.875,38
3.50967432835675,-0.9992057921379373,47.09888018044797,0.9992,3.015,5109.094,38
3.50896350918055,-0.9994975545591512,47.10205994296941,0.9992,3.014,5120.25,38
3.5083970367642703,-0.9993680439337352,47.11711536298535,0.9992,3.013,5131.406,38
3.5074734910061096,-0.9990409849310102,47.09593596820061,0.9992,3.013,5142.594,38
3.5068736502888647,-0.9989383348847954,47.12724774602986,0.9992,3.012,5153.734,38
3.506161923730552,-0.9993056923637588,47.152597781130936,0.9992,3.011,5164.906,38
3.5053056358927823,-0.9948493457860244,47.12951198990466,0.9992,3.01,5176.094,38
3.504799751127443,-0.9982221984439092,47.14169308650195,0.9992,3.01,5187.344,38
3.504147396652676,-0.9985924303125892,47.13047129245558,0.9992,3.009,5198.578,38
3.5031748914090985,-0.9987024457730272,47.11114439545695,0.9992,3.008,5209.75,38
3.502400930754731,-0.9983357377594364,47.1384973290127,0.9992,3.008,5220.969,38
3.501714553890385,-0.997519083251652,47.1646013612006,0.9992,3.006,5232.156,38
3.500908448785762,-0.998317117324957,47.12777710162919,0.9992,3.006,5243.39,38
3.4999217090718737,-0.9982203121373334,47.1550111175626,0.9992,3.005,5254.562,38
3.499334417137973,-1.0009513092910918,47.16190620921862,0.9992,3.004,5265.781,38
3.498368943532421,-0.9973521015458544,47.15476444403691,0.9992,3.004,5277.0,38
3.4974627663794564,-0.9972894599125672,47.13764923883157,0.9992,3.002,5288.187,38
3.4966894245765228,-0.9992788646998548,47.14676621326008,0.9992,3.002,5299.406,38
3.4958773957199742,-0.9987671711285534,47.16094762834599,0.9992,3.001,5310.594,38
3.4948936697023467,-0.9982274311065644,47.142723279104565,0.9992,3.0,5321.828,38
3.4942146358952537,-0.9976518237262476,47.14032447385176,0.9992,2.999,5333.047,38
3.49335534960842,-0.9982585249723384,47.176605677553496,0.9992,2.998,5344.219,38
3.49242285350027,-0.9995721768080252,47.18267889593207,0.9992,2.997,5355.469,38
3.491380272958049,-0.9972048006362172,47.16549603086407,0.9992,2.997,5366.656,38
3.490553697786713,-0.9996178546845492,47.17267377410148,0.9992,2.996,5377.812,38
3.4895355774125503,-0.998103096151298,47.145423194233125,0.9992,2.995,5389.015,38
3.488439383553522,-0.9998763893286357,47.15985501182772,0.9992,2.994,5400.265,38
3.487691517247634,-0.9984363866338336,47.18208565516646,0.9992,2.993,5411.453,38
3.486632441552524,-0.997481142669982,47.18291997302399,0.9992,2.992,5422.656,38
3.485478050616773,-0.9973675487012928,47.18459121413676,0.9992,2.991,5433.89,38
3.484386818275866,-0.9993266359779291,47.17357487756716,0.9992,2.99,5445.078,38
3.483293451335877,-0.999276044332489,47.17012755628172,0.9992,2.989,5456.312,38
3.482109560998256,-0.9983360039934236,47.17683287816071,0.9992,2.987,5467.515,38
3.481071664542289,-0.9987755177566306,47.17465902822142,0.9992,2.986,5478.703,38
3.4798676586579984,-0.9977994799098524,47.19854191566761,0.9992,2.985,5489.906,38
3.478524992380255,-0.9981061587523764,47.2150751871944,0.9992,2.984,5501.094,38
3.477255439676432,-0.996821179984948,47.18647419137263,0.9992,2.983,5512.219,38
3.4757796275336656,-0.9965610579347672,47.19524284751604,0.9992,2.981,5523.39,38
3.474344192045555,-1.0006654911672852,47.20102883171349,0.9992,2.979,5534.625,38
3.472920017453584,-0.997514173693633,47.182702224797865,0.9992,2.978,5545.812,38
3.4713596053640337,-0.9989809035881158,47.227539821613554,0.9992,2.976,5557.0,38
3.4695797391208503,-0.9998588559415986,47.24651734009839,0.9992,2.975,5568.156,38
3.4677598622166705,-0.9998395363374576,47.22867792726779,0.9992,2.973,5579.328,38
3.465772092419744,-0.9979448542740134,47.24185023821855,0.9992,2.971,5590.578,38
3.463967942482529,-0.998199790838377,47.26162837296005,0.9992,2.969,5601.75,38
3.461740308215413,-1.00012378700945,47.235643002634056,0.9992,2.967,5612.922,38
3.4594895338265648,-1.0006952541814356,47.23941064271291,0.9992,2.965,5624.078,38
3.4568119264501527,-0.9963526596507786,47.28011513056355,0.9992,2.962,5635.234,38
3.454292865450728,-0.9975402403626108,47.25045469338572,0.9992,2.959,5646.375,38
3.4514746350324805,-0.9997079856310817,47.266924136017714,0.9992,2.957,5657.5,38
3.44831658236426,-0.9967522012561734,47.31113769041908,0.9992,2.953,5668.64,38
3.4450061748099534,-0.9981218455944458,47.28081716185979,0.9992,2.951,5679.844,38
3.441905673794967,-0.9994914899327182,47.27445933696871,0.9992,2.947,5690.969,38
3.4379320500829444,-0.9974808016132732,47.34093654783352,0.9992,2.943,5702.234,38
3.434226121126837,-1.0000264503522274,47.292998575358034,0.9992,2.939,5713.437,38
3.430117783711851,-0.9976892389719618,47.31509709289305,0.9992,2.936,5724.578,38
3.425708996812328,-0.9953520275916964,47.33998040666573,0.9992,2.932,5735.734,38
3.4214924607814186,-0.9991139820835476,47.34343024330096,0.9992,2.927,5746.89,38
3.416750205212673,-0.9986951480053852,47.33999413496428,0.9992,2.923,5758.047,38
3.4119739382225664,-0.9991247254478068,47.38073236901836,0.9992,2.918,5769.187,38
3.406489124655486,-0.998576144101258,47.35718249158453,0.9992,2.912,5780.406,38
3.4011641153311434,-0.9976708700811509,47.374620567498354,0.9992,2.907,5791.547,38
