Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.407474099951709,-1.988221891078061,32.74114906140843,1.9994,2.332,2128.797,25
3.405672462496901,-1.988745154226614,32.77905255160335,1.9994,2.331,2139.407,25
3.403820867213409,-1.9862052584794043,32.81026482515609,1.9992,2.329,2150.094,25
3.4021962245399022,-1.9896694558144703,32.85364777998395,1.9992,2.327,2160.735,25
3.400290019522185,-1.9872668513063223,32.887100079882615,1.9992,2.325,2171.407,25
3.3986531473163377,-1.9886005368017408,32.93112398463506,1.9994,2.323,2182.032,25
3.396742762259553,-1.987949960818992,32.96853554580683,1.9992,2.321,2192.657,25
3.394825553319976,-1.9891130574896032,33.02474692790299,1.9994,2.319,2203.36,25
3.392897811686389,-1.9880296763621983,33.06223383016804,1.9992,2.317,2214.016,25
3.391117980593419,-1.989924757874565,33.10817956090072,1.9992,2.315,2224.625,25
3.3889688180582653,-1.9895564277537088,33.14464954170187,1.9994,2.313,2235.297,25
3.387065494793879,-1.98792996764005,33.168994550936695,1.9994,2.31,2245.891,25
3.3850850894870246,-1.990913981865393,33.19669262921071,1.9992,2.308,2256.516,25
3.382902695641774,-1.988010766130528,33.24332538315887,1.9994,2.306,2267.141,25
3.3808528175662333,-1.98935309287851,33.306720105970484,1.9992,2.303,2277.766,25
3.378539287193209,-1.9891343797147296,33.35013850456317,1.9992,2.301,2288.375,25
3.3763008481701595,-1.98698450576566,33.3956568879562,1.9994,2.299,2299.063,25
3.37405882712922,-1.9885938649947772,33.42653622665894,1.9994,2.297,2309.688,25
3.371866897083393,-1.9901694052327636,33.45687058684127,1.9992,2.294,2320.344,25
3.369527322612208,-1.9873899183473271,33.504474012091784,1.9994,2.292,2331.016,25
3.367115111162169,-1.9893994186705757,33.550412366992525,1.9992,2.289,2341.688,25
3.364348910816112,-1.989724287923982,33.594582012123674,1.9992,2.287,2352.328,25
3.362031689756768,-1.9882291664362213,33.64734641717185,1.9994,2.284,2363.016,25
3.359330848281097,-1.9889025446620887,33.70073200796148,1.9992,2.281,2373.688,25
3.356572719815094,-1.9903978129582256,33.754443961200835,1.9992,2.279,2384.344,25
3.353714490012968,-1.988309683173801,33.78501661290273,1.9992,2.276,2394.985,25
3.3507638558138297,-1.9891549631986007,33.82394309293806,1.9992,2.273,2405.61,25
3.347809327712738,-1.989864070863174,33.87925374414213,1.9994,2.27,2416.25,25
3.3447247913982,-1.9874963016946343,33.904087058863865,1.9994,2.267,2426.907,25
3.341456871594257,-1.988009400350468,33.94894266875928,1.9992,2.263,2437.547,25
3.3379143885186675,-1.9881081158636025,34.00619033773555,1.9994,2.26,2448.203,25
3.334482754668568,-1.98889300670046,34.073258051341746,1.9994,2.257,2458.797,25
3.330752483775689,-1.9889560555732,34.11777645998156,1.9992,2.253,2469.453,25
3.326777617087787,-1.990134169806896,34.154693033199955,1.9994,2.249,2480.157,25
3.322685930764838,-1.9838818545860677,34.193490881422846,1.9992,2.245,2490.86,25
3.31825835271032,-1.9875791013773303,34.24938951435978,1.9994,2.241,2501.5,25
3.313577757801719,-1.989503552516018,34.308893055670005,1.9994,2.236,2512.141,25
3.308528074801652,-1.9901604699290072,34.33267395703254,1.9992,2.231,2522.797,25
3.3034357474238365,-1.988863856119561,34.38910331968112,1.9994,2.226,2533.438,25
3.297908124561862,-1.986646748178836,34.44438836517257,1.9992,2.22,2544.094,25
3.292053287240502,-1.9866817732252076,34.49998322971785,1.9994,2.214,2554.75,25
3.285458411964263,-1.9850231065483843,34.54910343245271,1.9994,2.208,2565.422,25
3.2786499667274187,-1.990109941770417,34.60972550722011,1.9994,2.201,2576.047,25
3.271330470969062,-1.9893220616936365,34.65570318251013,1.9994,2.194,2586.797,25
3.263380324702117,-1.9881262006953284,34.726518936933594,1.9992,2.186,2597.578,25
3.2549335683978837,-1.987358107363122,34.790089152314295,1.9992,2.178,2608.344,25
3.245935870382325,-1.9892869404411064,34.837387085248245,1.9992,2.169,2619.094,25
3.236122520601355,-1.987671686447876,34.90435568455574,1.9994,2.16,2629.844,25
3.2255797342455312,-1.9891276758329997,34.96357216362452,1.9994,2.149,2640.625,25
3.214386241395536,-1.9903834621171423,35.02487505577904,1.9994,2.138,2651.391,25
3.2021663250358205,-1.989327414992768,35.078073837495886,1.9994,2.126,2662.188,25
3.1888759029800102,-1.989276594495024,35.13218451879378,1.9992,2.113,2672.985,25
3.1749242374171347,-1.9903362710677457,35.20989938825325,1.9992,2.099,2683.75,25
3.15951711866935,-1.9896043748776773,35.29746599230046,1.9992,2.084,2694.516,25
3.142975044268076,-1.9908886685178284,35.369421379729886,1.9994,2.068,2705.266,25
3.1250994366735485,-1.989212442575592,35.444596307050496,1.9994,2.051,2716.094,25
3.105754961205831,-1.989406457654692,35.527901765424765,1.9994,2.031,2726.891,25
3.084431605550042,-1.989668761644904,35.5958083847756,1.9994,2.011,2737.688,25
3.061495943572428,-1.990204176239457,35.70329617848502,1.9992,1.988,2748.453,25
3.036008935280204,-1.986392272575105,35.77117957664841,1.9994,1.963,2759.391,25
3.008084486225329,-1.9889112600316508,35.88027674049708,1.9994,1.935,2770.266,25
2.9761423647692955,-1.9892477525472616,35.9744905261933,1.9994,1.905,2781.235,25
2.9401973487206217,-1.9874504784777725,36.08804660277154,1.9992,1.87,2792.141,25
2.8981956414455,-1.988595294988672,36.19389463809607,1.9994,1.829,2803.094,25
2.849701031674763,-1.9864103428951123,36.299060450609126,1.9994,1.782,2814.0,25
2.7924470309451896,-1.9890890511347772,36.41559412033815,1.9994,1.726,2824.969,25
2.723827050863389,-1.9854865883651984,36.545121132526695,1.9992,1.661,2835.875,25
2.6389297823532973,-1.988271613363501,36.69674884604291,1.9992,1.583,2846.782,25
2.530250650903148,-1.9884308189745905,36.870448972990125,1.9994,1.479,2857.703,25
2.394787213470724,-1.9888646187985064,37.04773474225546,1.9992,1.349,2868.688,25
2.941196823879973,-0.0014079472957096,37.2129877053368,0.0006,0.0,2879.735,25
3.0575382315254145,-0.0020634911381369,37.27002790978136,0.0006,0.0,2890.766,25
3.1366000885704373,-0.0041611959673896,37.25744668674712,0.0006,0.0,2901.875,25
3.197045722918621,-0.0011832270752785,37.17481048597903,0.0006,0.0,2912.922,25
3.2435389493507336,-0.0031869909398247,37.10208732656541,0.0006,0.0,2924.032,25
3.280196790254989,-0.0036968967080986,36.97689961388981,0.0006,0.0,2935.047,25
3.310505465114101,-0.0014353164157733,36.8458855953182,0.0006,0.0,2946.047,25
3.336197049224737,-0.0017147249485584,36.69398175140465,0.0006,0.0,2957.078,25
3.3581563852251666,-0.0037209738634985,36.55427653013359,0.0006,0.0,2968.11,25
3.377290691440751,-0.0010504910895527,36.41310943491529,0.0006,0.0,2979.157,25
3.394170836257207,-0.003952332904773,36.261197857547735,0.0004,0.0,2990.25,25
4.2038717516378,-0.0006775074571545,22.61463049442492,0.0004,0.0,0.0,26
4.203699166034358,-0.0025953426082787,22.613478996348647,0.0004,4.219,9.359000000000002,26
3.977217777521597,-1.9889289930611924,22.63621240111504,1.9994,2.858,20.828000000000003,26
3.954928818054967,-1.9878573136119635,22.67893502046864,1.9994,2.839,31.531,26
3.937012260184405,-1.9881395837332827,22.747982878776465,1.9992,2.825,42.187,26
3.9216580395053273,-1.989757604329479,22.8377313876406,1.9992,2.812,52.89,26
3.90782455910894,-1.9886263484383664,22.933201397199785,1.9992,2.799,63.562000000000005,26
3.895485277409112,-1.9885130292895856,23.013678942722574,1.9994,2.787,74.25,26
3.8842656762576286,-1.9888134522843357,23.112171840840983,1.9994,2.777,84.922,26
3.8741028584756574,-1.9894343912704324,23.21838941498051,1.9994,2.768,95.687,26
3.864722895208603,-1.9907566788357405,23.331882180876363,1.9992,2.761,106.359,26
3.8560829499188825,-1.9884979534652103,23.437623941552715,1.9992,2.757,117.0,26
3.848247860102838,-1.9900687306280505,23.54172175781884,1.9992,2.749,127.672,26
3.841079703677013,-1.9897301383497727,23.653615267182985,1.9994,2.745,138.375,26
3.8342424774757418,-1.987958352939839,23.78033254770038,1.9992,2.74,149.062,26
3.828195854647848,-1.9899779169455567,23.890707862988386,1.9992,2.736,159.734,26
3.822342919726802,-1.9887482106202696,23.996864712730687,1.9992,2.732,170.453,26
3.8167478097833154,-1.9892841224176117,24.116468031166956,1.9992,2.729,181.172,26
3.8115630759241945,-1.9889650022022896,24.231359259848087,1.9992,2.721,191.906,26
3.806713066247093,-1.9882593261956,24.35493463550404,1.9992,2.719,202.594,26
3.801885494412442,-1.987786847130484,24.46768194055168,1.9992,2.715,213.25,26
3.7974925841486553,-1.9884804622035672,24.57801278151373,1.9992,2.711,223.937,26
3.793148046374125,-1.9887069442820695,24.69677449207045,1.9992,2.707,234.625,26
3.789058921640284,-1.987628352213085,24.80507111962226,1.9992,2.704,245.312,26
3.784872068862612,-1.9889321468761,24.918031616734407,1.9994,2.701,255.953,26
3.780875293646097,-1.9896630245262592,25.02930392005773,1.9992,2.698,266.656,26
3.777038871549929,-1.988251488296585,25.137462629556808,1.9994,2.695,277.39,26
3.773220049718629,-1.989056774575856,25.239095457624693,1.9992,2.691,288.094,26
3.769227832516255,-1.989630993326765,25.35179441750192,1.9992,2.688,298.828,26
3.765733770005367,-1.9891783825237035,25.46916999501216,1.9994,2.685,309.531,26
3.762025679959886,-1.9885923584488567,25.56919798861893,1.9992,2.681,320.234,26
3.7584388864585456,-1.9883238035961623,25.68645072742303,1.9992,2.677,330.937,26
3.7549131474140327,-1.9885650923291427,25.791634488835776,1.9994,2.673,341.719,26
3.7514852274084265,-1.9892583814637268,25.8948733810436,1.9994,2.669,352.359,26
3.74809455814264,-1.9880915794958784,25.97768436474793,1.9994,2.665,363.078,26
3.744549623085976,-1.9878293249375445,26.08294716562116,1.9994,2.662,373.812,26
3.741139247526696,-1.9893521985426383,26.18012516855629,1.9992,2.659,384.5,26
3.737849793547492,-1.987323516072588,26.283435289157723,1.9992,2.655,395.14,26
3.734358304170395,-1.988607084411496,26.38753946977821,1.9992,2.652,405.812,26
3.7310918836025615,-1.9879059005490076,26.471783116045,1.9994,2.649,416.5,26
3.727657138320063,-1.9891791223696815,26.57693879498119,1.9994,2.646,427.172,26
3.724260088268808,-1.988813465445934,26.678103700319383,1.9994,2.642,437.797,26
3.720869285843482,-1.9896308599011836,26.76929094444304,1.9994,2.626,448.453,26
3.717387510505443,-1.9895542062001812,26.85468844373278,1.9994,2.625,459.156,26
3.713844350874569,-1.9890994862431368,26.92935951219831,1.9992,2.622,469.797,26
3.7103933779957554,-1.988118451139611,27.00481254362009,1.9992,2.618,480.531,26
3.7070095952748257,-1.988347059098388,27.08393411879804,1.9994,2.616,491.203,26
3.70363067808772,-1.9880298821417248,27.1689554128323,1.9992,2.612,501.859,26
3.7003100658405215,-1.9888572660855668,27.23992668115159,1.9994,2.609,512.547,26
3.697022063677904,-1.991041676372342,27.32682737673593,1.9992,2.606,523.219,26
3.693599669860681,-1.9889896149195576,27.38904156512106,1.9994,2.603,533.922,26
3.69024061826386,-1.9878467671229771,27.450617882772764,1.9994,2.6,544.625,26
3.686963850253103,-1.9882281891454856,27.50140347320357,1.9992,2.598,555.312,26
3.68382110002517,-1.9888887250678964,27.549207301849428,1.9992,2.595,566.0,26
3.6808095489919728,-1.9894313978002096,27.61184033798911,1.9992,2.592,576.672,26
3.6777792462609726,-1.9889328245891569,27.658602348495773,1.9992,2.589,587.297,26
3.6748918576769514,-1.9883362228011796,27.709478816956143,1.9994,2.586,597.953,26
3.6719849817696857,-1.9886403034818203,27.750447374942524,1.9992,2.584,608.64,26
3.669000308426809,-1.9892200777981277,27.79777218251621,1.9994,2.582,619.297,26
3.66611671300601,-1.9881550870003584,27.836488264714426,1.9992,2.578,630.031,26
3.663283482757811,-1.989110604825396,27.876028265137663,1.9992,2.575,640.734,26
3.660382631701203,-1.989070396751068,27.92042658845535,1.9992,2.573,651.39,26
3.6579313795393262,-1.9888435669178384,27.951106921181687,1.9992,2.57,662.031,26
3.6552567565979057,-1.989777900818829,27.98847334968328,1.9994,2.567,672.672,26
3.6523352498403945,-1.9887193880622809,28.0245164911809,1.9994,2.565,683.328,26
3.6495247796318,-1.9883435372056464,28.04397973922517,1.9994,2.562,694.015,26
3.647091679477334,-1.989266193283832,28.07192194520548,1.9992,2.56,704.719,26
3.644335955060024,-1.9877611442376688,28.119280378622108,1.9992,2.558,715.453,26
3.641677138408452,-1.9884620266741115,28.153400813809306,1.9994,2.555,726.125,26
3.6390126669369214,-1.989352700457614,28.1828677819666,1.9992,2.552,736.765,26
3.636340861047455,-1.989165965929243,28.213909127090364,1.9994,2.549,747.406,26
3.6337540745480585,-1.989030337965899,28.246030271936142,1.9992,2.546,758.078,26
3.631307505291137,-1.9878395543028369,28.279343683217817,1.9992,2.544,768.765,26
3.6286995150321344,-1.988756573046068,28.29764485658176,1.9994,2.541,779.453,26
3.626109987258075,-1.9892161006272835,28.314947663569956,1.9994,2.54,790.109,26
3.623529458997721,-1.988849918509216,28.344249790045343,1.9992,2.538,800.781,26
3.621011740162095,-1.9882284991997117,28.370546067238347,1.9994,2.536,811.547,26
3.618491423352555,-1.989920456298829,28.40507477845103,1.9994,2.534,822.187,26
3.615986107791609,-1.9888097932860456,28.44476487150349,1.9994,2.531,832.844,26
3.613496329439157,-1.988541709599403,28.47789376247656,1.9994,2.529,843.515,26
3.6109443501981575,-1.9889728221153025,28.50174846947734,1.9992,2.527,854.187,26
3.6085932232699904,-1.9889764645119543,28.546839705092225,1.9992,2.525,864.859,26
3.606133134240868,-1.989258990089983,28.585890740829964,1.9992,2.523,875.515,26
3.603625210354205,-1.9877716893551909,28.630602893532167,1.9994,2.521,886.234,26
3.6012766474277176,-1.9887429513566848,28.663938664894715,1.9994,2.519,896.937,26
3.5989099585803994,-1.9897751203394327,28.705634202793117,1.9994,2.516,907.594,26
3.596519129676364,-1.9887495876551,28.742487944818837,1.9992,2.514,918.281,26
3.594318751875791,-1.9868454074240527,28.78308890219578,1.9994,2.512,928.937,26
3.591917942369473,-1.9883613015190127,28.82920608840821,1.9994,2.51,939.672,26
3.589631956124693,-1.989078701115374,28.852298887095195,1.9994,2.508,950.375,26
3.587152751316608,-1.9889558446018336,28.87758788190604,1.9994,2.505,961.094,26
3.585025007739433,-1.9876503772561376,28.910853767790115,1.9992,2.503,971.765,26
3.582944906331349,-1.9880155921954117,28.947907226768358,1.9992,2.501,982.422,26
3.580612705837425,-1.9889543487045167,28.98753396026769,1.9994,2.499,993.109,26
3.57849427893338,-1.9884100062732872,29.038205102782104,1.9992,2.497,1003.781,26
3.5763637474892245,-1.9892261931574424,29.07283035737051,1.9992,2.494,1014.531,26
3.574110970709585,-1.987506727104776,29.105074746977284,1.9992,2.492,1025.234,26
3.572000829360228,-1.988426904291456,29.14881260071969,1.9994,2.49,1035.922,26
3.569884780533198,-1.9893272573136127,29.18128224710497,1.9994,2.488,1046.64,26
3.567939043918901,-1.9887230429283895,29.228399570532883,1.9992,2.486,1057.297,26
3.565658142572941,-1.9892978649020403,29.258924007400505,1.9994,2.484,1067.969,26
3.5637221670701327,-1.9869289556520908,29.30743304412831,1.9994,2.482,1078.656,26
3.5615319443725477,-1.98819292713891,29.34007065280443,1.9992,2.48,1089.422,26
3.5596536974162025,-1.9882734180733856,29.391077590058973,1.9994,2.478,1100.125,26
3.5577422679674067,-1.9887216345484893,29.42857123759832,1.9994,2.476,1110.781,26
3.555701637120462,-1.9883569708968296,29.460229171127143,1.9994,2.474,1121.469,26
3.553659361569889,-1.9879472393285695,29.497820447524507,1.9994,2.473,1132.156,26
3.5518458163562445,-1.9892741304481223,29.524141528359817,1.9994,2.471,1142.859,26
3.5499267184080816,-1.9891567299987885,29.577451909063186,1.9992,2.469,1153.578,26
3.5480058733747315,-1.9884573752465795,29.59642754043585,1.9992,2.466,1164.265,26
3.5460924882658453,-1.987653588994715,29.630965480931305,1.9992,2.465,1174.922,26
3.54408595438398,-1.988888479125649,29.667067489797564,1.9994,2.462,1185.609,26
3.5423656285834597,-1.98840931794315,29.71425823147856,1.9992,2.46,1196.281,26
3.54062705490477,-1.988099620826272,29.747719867480004,1.9992,2.459,1207.015,26
3.5388559218504683,-1.9897626389213603,29.781439345894423,1.9994,2.457,1217.672,26
3.536895857191071,-1.989147672447605,29.77498982559806,1.9994,2.456,1228.359,26
3.535115595136643,-1.9894719457255523,29.74335382814469,1.9992,2.454,1239.187,26
3.5333192876767203,-1.9896266661859012,29.78378767490357,1.9994,2.452,1249.875,26
3.531662159847321,-1.9875216038979957,29.80986350351274,1.9994,2.45,1260.578,26
3.5297555335913056,-1.989108127577419,29.82828095338528,1.9994,2.448,1271.312,26
3.528172417356753,-1.9891599774175537,29.88481365027371,1.9994,2.446,1281.969,26
3.526402962341286,-1.9890908694503049,29.921502828582728,1.9994,2.444,1292.703,26
3.524671447325181,-1.989675860013103,29.988861448606883,1.9994,2.442,1303.484,26
3.522969409591151,-1.987351451664788,30.01336396716619,1.9992,2.441,1314.203,26
3.521248691053797,-1.9882049504483053,30.101956803877663,1.9994,2.44,1324.875,26
3.519803491576247,-1.9889411115931088,30.144977283338807,1.9992,2.438,1335.625,26
3.518045236123049,-1.9908589919488973,30.17334028090086,1.9992,2.436,1346.281,26
3.5163911187494388,-1.9887545331423249,30.24442129129752,1.9994,2.434,1357.0,26
3.514823120037941,-1.989784110747252,30.238767810005744,1.9994,2.433,1367.75,26
3.513079031961549,-1.989803437035064,30.25392445213774,1.9994,2.432,1378.437,26
3.511673585712649,-1.9881293237627533,30.259054647907583,1.9994,2.43,1389.094,26
3.510184905474277,-1.9868105857662863,30.306762492206683,1.9992,2.428,1399.75,26
3.508634234788256,-1.9888840745926164,30.316136142803877,1.9992,2.427,1410.406,26
3.5068758669407973,-1.9896335061961403,30.380842167590203,1.9994,2.426,1421.156,26
3.5054384820208204,-1.9902303454786303,30.409155193873595,1.9992,2.424,1431.844,26
3.5037877341989287,-1.9875588160627295,30.44630299399372,1.9994,2.422,1442.531,26
3.50220536446816,-1.989726893932156,30.45376387419344,1.9994,2.42,1453.187,26
3.500666125272468,-1.988974477359696,30.55593250729527,1.9994,2.419,1463.844,26
3.4990935692927403,-1.988326903573051,30.683899985204675,1.9992,2.417,1474.531,26
3.497615783234985,-1.9892469555904768,30.71451840075603,1.9992,2.415,1485.25,26
3.496113134878091,-1.9883973043581724,30.73354947347622,1.9994,2.414,1495.89,26
3.494556041403573,-1.9879759776505528,30.78113748693897,1.9994,2.412,1506.656,26
3.493019295444668,-1.9885967643711049,30.81872185573959,1.9992,2.41,1517.344,26
3.491498356545044,-1.9893285777903245,30.870693706362232,1.9994,2.408,1528.031,26
