Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.040429840297389,-4.025490934391904,59.31192291258045,3.995,0.281,1693.797,2
1.852059092593436,-3.709874658415616,59.60204733128797,3.949,0.072,1703.531,2
2.8090417279801203,0.0009680623447683,59.72308662675022,0.0006,0.0,1713.422,2
2.933592436450829,0.00125616284071,59.76796387174703,0.0006,0.0,1723.281,2
4.20059335047502,-0.0010685436543606,44.70540831920739,0.0006,0.0,0.0,3
4.20075138362936,-0.0007252857812334,44.70379300888335,0.0006,4.216,9.265999999999998,3
3.891460462655868,-4.024394835596643,44.729553922215146,3.995,1.974,19.531,3
3.8673037166695696,-4.024163737678461,44.82135435312046,3.995,1.965,28.984,3
3.848018558055396,-4.024317635576385,45.01614741423864,3.995,1.953,38.453,3
3.831185618283113,-4.023978203128577,45.17850996676486,3.995,1.938,47.953,3
3.816453436505879,-4.023011560409155,45.33124258197528,3.995,1.923,57.391,3
3.803262856054357,-4.022742920564696,45.49413801473813,3.995,1.91,66.828,3
3.7905815142624113,-4.024394613635532,45.68847166006247,3.995,1.897,76.25,3
3.7788243981329583,-4.023059544300512,45.86759457490334,3.995,1.884,85.781,3
3.767915930221106,-4.023277480038268,46.02252470945783,3.995,1.869,95.203,3
3.757986671758259,-4.024124885046297,46.21480995782575,3.995,1.858,104.641,3
3.7484603695491217,-4.024043749696094,46.37384175120768,3.995,1.845,114.078,3
3.7396010658372254,-4.022602601455303,46.53227621111473,3.995,1.838,123.484,3
3.7311800395046473,-4.024565523996154,46.697792945190976,3.995,1.83,132.937,3
3.722957182976004,-4.024332377249999,46.86795085746088,3.995,1.822,142.312,3
3.715420990498423,-4.023133970692119,47.01959542930333,3.995,1.814,151.766,3
3.7080418881034714,-4.02415459561595,47.186446338748176,3.995,1.807,161.266,3
3.7006434609621546,-4.022843799890837,47.32741144040376,3.995,1.8,170.719,3
3.693600471255472,-4.022819553934905,47.476751194884464,3.995,1.793,180.187,3
3.6864923677570993,-4.02344741850185,47.69196364107353,3.995,1.787,189.609,3
3.679875730973952,-4.022164064695251,47.86292063440513,3.995,1.781,199.031,3
3.6730793099063823,-4.023312935825495,47.99033803660917,3.995,1.774,208.484,3
3.666610637087844,-4.024790100532603,48.13163679614459,3.995,1.768,217.922,3
3.660457748256986,-4.023668664157525,48.284859918433234,3.995,1.762,227.437,3
3.6545403970702064,-4.02454522491052,48.42834283830233,3.995,1.756,236.875,3
3.6487304956265936,-4.023784848703063,48.54785782358425,3.995,1.748,246.328,3
3.643361254811904,-4.02384654543313,48.67945724065717,3.995,1.743,255.828,3
3.637713577782952,-4.023853482255586,48.80842057402192,3.995,1.738,265.266,3
3.632508356864013,-4.022237864266164,48.92587818855604,3.995,1.729,274.766,3
3.627433028037149,-4.022142222544449,49.050683342641136,3.995,1.726,284.203,3
3.622099444312664,-4.022724266068158,49.14484406969419,3.995,1.721,293.672,3
3.617166254580132,-4.023065556508935,49.24438608754698,3.995,1.716,303.125,3
3.612202806032234,-4.024947926475725,49.33471241761426,3.995,1.711,312.656,3
3.607207503120207,-4.024210667406433,49.42305777695835,3.995,1.706,322.172,3
3.602225506460749,-4.02184570851366,49.519813927310935,3.995,1.701,331.609,3
3.597411395275615,-4.023246258110148,49.62277231767588,3.995,1.696,341.141,3
3.592480679531884,-4.023167051024978,49.73858518613515,3.995,1.692,350.656,3
3.5876318526416213,-4.021975485055929,49.79237294105422,3.995,1.688,360.109,3
3.583100881114874,-4.022148109447456,49.90046561051124,3.995,1.683,369.562,3
3.5783859354961205,-4.02254375950456,49.95662086148631,3.995,1.678,378.984,3
3.573722950822032,-4.024498005692309,50.06848801207291,3.995,1.674,388.484,3
3.56918412313574,-4.024216239557536,50.14246349977248,3.995,1.67,397.906,3
3.564577720070207,-4.023421194398649,50.237475579074975,3.995,1.666,407.312,3
3.560230028260247,-4.023292367845931,50.29887779981435,3.995,1.661,416.797,3
3.5555568646172606,-4.023344819672459,50.39781477651109,3.995,1.656,426.219,3
3.5512179407702225,-4.022998872738898,50.45023616578488,3.995,1.652,435.641,3
3.5466247205145818,-4.022693600379872,50.54701301491665,3.995,1.647,445.156,3
3.5422294890262944,-4.023037703008139,50.64624128220397,3.995,1.643,454.641,3
3.537711636103332,-4.023387756225611,50.70662527445366,3.995,1.638,464.078,3
3.5334056414146966,-4.022992832576125,50.803797761169015,3.995,1.633,473.547,3
3.5291422094349167,-4.023204138412282,50.895281944292165,3.995,1.629,482.969,3
3.525030534089069,-4.0230117295039545,50.97600299965989,3.995,1.625,492.437,3
3.5206997715756048,-4.020923185419852,51.01131030338166,3.995,1.62,501.906,3
3.5164103360325063,-4.026389228000425,51.066692434353286,3.995,1.616,511.391,3
3.5121298203727043,-4.022664572858869,51.201315239349576,3.995,1.612,520.812,3
3.5079894986580293,-4.022822464039942,51.270089634875184,3.995,1.607,530.25,3
3.503985934784968,-4.023913716598733,51.33313507721102,3.995,1.603,539.719,3
3.4997116587398143,-4.022278248587025,51.37694218593443,3.995,1.599,549.234,3
3.4957045268489333,-4.022246291863777,51.46599451201636,3.995,1.595,558.719,3
3.491654046344788,-4.024550857643355,51.5284677248794,3.995,1.591,568.141,3
3.4877594607823243,-4.025704968749254,51.62333514039101,3.995,1.587,577.562,3
3.483824385355629,-4.023083797538751,51.67742587272936,3.995,1.583,587.078,3
3.4799265582288528,-4.023023683801823,51.72198947204532,3.995,1.58,596.516,3
3.4760316859112312,-4.023033569146332,51.83987278875866,3.995,1.576,606.031,3
3.472346721880817,-4.022067095548539,51.91335153518156,3.995,1.572,615.531,3
3.468501234380573,-4.024849531266642,51.97928374049153,3.995,1.568,624.953,3
3.464879840869876,-4.022646125935908,52.05338363065867,3.995,1.565,634.469,3
3.4613740556766595,-4.022313889329331,52.07509023119534,3.995,1.561,643.969,3
3.4577310518258195,-4.024265594268502,52.11263622016271,3.995,1.557,653.422,3
3.454149482693756,-4.023269389803157,52.21060968260075,3.995,1.554,662.922,3
3.450759644443946,-4.024527526572772,52.300140562485566,3.995,1.551,672.391,3
3.4473492150549747,-4.023872786461397,52.36408128510195,3.995,1.547,681.875,3
3.443919240201012,-4.023916298778881,52.41459506016128,3.995,1.544,691.344,3
3.4407050585429837,-4.023065670406219,52.41906843776322,3.995,1.541,700.75,3
3.437395358082757,-4.024137664352027,52.50072720974668,3.995,1.538,710.25,3
3.434207543660523,-4.023871610730702,52.5796349944927,3.995,1.535,719.734,3
3.430955263163189,-4.022651542658973,52.66748715349139,3.995,1.531,729.25,3
3.428197631242099,-4.02253702524968,52.674648101429725,3.995,1.529,738.719,3
3.425115829837523,-4.022410230452634,52.763757771005466,3.995,1.525,748.187,3
3.422166578805694,-4.024815334534537,52.83168303552974,3.995,1.522,757.625,3
3.419284149693584,-4.023603173501833,52.89308956062844,3.995,1.519,767.125,3
3.416547009830329,-4.023271778144236,52.92702391780429,3.995,1.516,776.641,3
3.413730445901011,-4.023551745317953,53.00062816496341,3.995,1.513,786.078,3
3.4111079589036803,-4.024338446079598,53.10298842566433,3.995,1.511,795.562,3
3.408634407835464,-4.022770927342524,53.11371579494346,3.995,1.508,804.969,3
3.406136314996929,-4.023016654331619,53.23799869321189,3.995,1.505,814.406,3
3.403789869840309,-4.020197906654598,53.29871808487443,3.995,1.503,823.828,3
3.4011486100422,-4.024523761764083,53.316491584748775,3.995,1.501,833.281,3
3.3989489092566365,-4.022124763271735,53.34605437669895,3.995,1.498,842.734,3
3.3966468305431694,-4.02410838842824,53.40999700877951,3.995,1.495,852.141,3
3.3944799087327904,-4.023470635973505,53.4191164954525,3.995,1.493,861.625,3
3.3920682169235072,-4.022897997927864,53.49605649494844,3.995,1.491,871.094,3
3.3899061588812684,-4.024052058474842,53.58042687070132,3.995,1.488,880.531,3
3.387866670480199,-4.022762149498727,53.68463057394671,3.995,1.486,889.984,3
3.385610951217961,-4.022365876433553,53.675243034303584,3.995,1.483,899.422,3
3.383579667744543,-4.023745563407862,53.73230555829918,3.995,1.481,908.922,3
3.3814431222941024,-4.023097856250408,53.80997156592177,3.995,1.479,918.375,3
3.3794196702572283,-4.023749826762139,53.83746749186134,3.995,1.477,927.812,3
3.37732921302366,-4.02350066078158,53.93828376213077,3.995,1.475,937.281,3
3.375331545543492,-4.02287429598206,53.9994322540782,3.995,1.473,946.734,3
3.3731306691273235,-4.022454761420436,54.05720349757311,3.995,1.471,956.172,3
3.371158812549901,-4.022555098963731,54.130270112210965,3.995,1.469,965.656,3
3.369071157630122,-4.023114392612209,54.13869024711513,3.995,1.467,975.156,3
3.3670813217181337,-4.023209709637797,54.19272246052565,3.995,1.465,984.562,3
3.365147253781313,-4.023298890410789,54.22728311647024,3.995,1.463,994.016,3
3.3631697363523534,-4.023959219290572,54.29130372657311,3.995,1.461,1003.453,3
3.361029954485962,-4.023842450438305,54.2769961928865,3.995,1.459,1012.937,3
3.3589549678582173,-4.022711774708489,54.35983500715422,3.995,1.457,1022.422,3
3.35687687899596,-4.0247488461248375,54.38181757858279,3.995,1.454,1031.875,3
3.3547269814234943,-4.02255475352869,54.395381971671256,3.995,1.452,1041.359,3
3.3525542699030706,-4.023709328206085,54.45475935542768,3.995,1.449,1050.906,3
3.350542903073549,-4.023024208306991,54.58850458448831,3.995,1.447,1060.344,3
3.348502691167418,-4.023212804280367,54.6578297823173,3.995,1.445,1069.781,3
3.3461700708147832,-4.025021959834714,54.683946138674,3.995,1.442,1079.203,3
3.343983034943528,-4.024941618276712,54.716017277838986,3.995,1.439,1088.625,3
3.341726964539476,-4.023112283425244,54.79668836952191,3.995,1.431,1098.109,3
3.339371362916756,-4.02396876701967,54.827591783236805,3.995,1.429,1107.594,3
3.3372440671376147,-4.022177275627968,54.87343141827795,3.995,1.426,1117.0,3
3.334883573035218,-4.023109066828077,54.90497371231839,3.995,1.424,1126.406,3
3.3324720909016103,-4.023056388087528,54.9557022842954,3.995,1.422,1135.891,3
3.330155531542538,-4.0221438281024,55.00303381550304,3.995,1.42,1145.344,3
3.3277565858602864,-4.024586479831477,55.04428653391754,3.995,1.418,1154.875,3
3.3252678103471904,-4.025400099899443,55.12530706062834,3.995,1.415,1164.375,3
3.322730007186274,-4.022611949262338,55.14305448417994,3.995,1.413,1173.875,3
3.320102659986568,-4.024746313101781,55.15649741813585,3.995,1.41,1183.312,3
3.3177522099689725,-4.0237283517526015,55.15063568307785,3.995,1.407,1192.75,3
3.315041702386408,-4.0234938698464,55.23537736173571,3.995,1.405,1202.234,3
3.312264885263615,-4.023216018242907,55.33881510701042,3.995,1.402,1211.687,3
3.309524144548641,-4.0247299883929255,55.415270163560514,3.995,1.399,1221.156,3
3.306727576983297,-4.0241850128030086,55.447094404760776,3.995,1.396,1230.656,3
3.304035552908812,-4.023975565247552,55.47364162685904,3.995,1.394,1240.078,3
3.301144344450341,-4.023508325663194,55.56394696470538,3.995,1.391,1249.516,3
3.2981732659965584,-4.02296877748011,55.606567921406935,3.995,1.387,1259.016,3
3.2949768968059843,-4.022876908148202,55.627231324366505,3.995,1.385,1268.453,3
3.2919140228915884,-4.023302804965446,55.65539309697685,3.995,1.381,1277.953,3
3.28877805434079,-4.024720383146274,55.72432033224074,3.995,1.378,1287.5,3
3.285612061835085,-4.0238785580011625,55.76942980461139,3.995,1.375,1297.078,3
3.282179969799403,-4.02379413477161,55.84173718261227,3.995,1.371,1306.578,3
3.27873724008512,-4.024246771948433,55.88858741353033,3.995,1.367,1316.016,3
3.2753877733922643,-4.022834447728089,55.98829020418328,3.995,1.365,1325.531,3
3.27186638675786,-4.023971672685163,55.96039120046161,3.995,1.361,1334.984,3
3.2682843098631924,-4.022763230327032,56.028493007804585,3.995,1.357,1344.437,3
3.2645573888360304,-4.023056465996082,56.08403315576703,3.995,1.353,1353.844,3
3.26063105716379,-4.021442641753204,56.192014609114494,3.995,1.349,1363.344,3
3.256599273427532,-4.024289742001272,56.22190562051679,3.995,1.345,1372.75,3
3.252489169491871,-4.024474960080877,56.24530586414876,3.995,1.341,1382.234,3
3.2482798192901425,-4.025319540190397,56.30430622028222,3.995,1.336,1391.687,3
3.2439240697452343,-4.022487821713852,56.35844622115949,3.995,1.332,1401.203,3
3.2394122032765487,-4.0233803333975375,56.39703281944707,3.995,1.328,1410.641,3
3.234431467506925,-4.024044032948709,56.50945394573412,3.995,1.322,1420.109,3
3.2293232180144096,-4.023713606066416,56.61367574021223,3.995,1.318,1429.562,3
3.2241039316703604,-4.022530023645026,56.701604647853,3.995,1.312,1439.031,3
3.2185606767759785,-4.023685498226446,56.73000097258001,3.995,1.306,1448.5,3
3.212500470292321,-4.024085724887334,56.794153387867496,3.995,1.301,1457.969,3
3.206101218769918,-4.022741379163677,56.88355567547222,3.995,1.294,1467.406,3
3.1992830074938188,-4.024452967619579,56.91939430049743,3.995,1.288,1476.859,3
3.1917161696687595,-4.024601179469153,56.980480404711095,3.995,1.28,1486.328,3
3.183586393649504,-4.022733047741063,57.04910752518709,3.995,1.273,1495.844,3
3.174489294492881,-4.022794480848641,57.12671347999891,3.995,1.264,1505.359,3
3.1642256226038707,-4.023067213687026,57.23136065344512,3.995,1.254,1514.875,3
3.1529063003595184,-4.023349322251312,57.335553955499726,3.995,1.244,1524.312,3
3.1400898771728865,-4.024432570554855,57.42626952327403,3.995,1.232,1533.828,3
3.125592240100787,-4.022927844053616,57.48750883051693,3.995,1.218,1543.234,3
3.108649163612532,-4.024336477012428,57.58455870214409,3.995,1.202,1552.703,3
3.089345729801826,-4.024935238281311,57.62600967951545,3.995,1.184,1562.156,3
3.0671179475792467,-4.023465104743671,57.6829745037405,3.995,1.164,1571.625,3
3.041207169009033,-4.021959307208007,57.83616154739772,3.995,1.14,1581.062,3
3.010990696622848,-4.022471785632503,57.98302711587922,3.995,1.113,1590.547,3
2.9760769386104213,-4.022701802801366,58.09531385208748,3.995,1.08,1599.984,3
2.9351867411218637,-4.022846614762987,58.24909051517986,3.995,1.043,1609.469,3
2.8878696594040347,-4.02442901816371,58.305863368905904,3.995,1.0,1618.875,3
2.8304837346448624,-4.024504231615286,58.40450710871632,3.995,0.951,1628.484,3
2.758793303864585,-4.022998064183201,58.57473484074438,3.995,0.889,1638.125,3
2.6671504622703903,-4.023232100995332,58.76815104237306,3.995,0.811,1647.719,3
2.5451202618287287,-4.025624380787793,58.95217300512844,3.995,0.711,1657.297,3
2.373997854198897,-4.024529808020726,59.19977643419279,3.995,0.573,1666.859,3
2.1326060666120963,-4.022765954493362,59.41079522529549,3.995,0.382,1676.453,3
1.8857258246963948,-3.8001344774790216,59.653000592199305,3.995,0.113,1686.219,3
2.844337372273209,0.0023685910867064,59.844347317645614,0.0006,0.0,1696.062,3
2.9710857404783844,0.0005991342947919,59.79869709805255,0.0006,0.0,1705.906,3
4.200991114400989,-0.0013418287248114,44.70284265888931,0.0004,0.0,0.0,4
4.20121939681188,0.0008850584926101,44.70747744688631,0.0006,4.217,9.375,4
3.891923714533162,-4.02444408539134,44.72294306765746,3.995,1.965,19.65600000000001,4
3.8678870582314313,-4.024862154242746,44.828868360820216,3.995,1.962,29.156,4
3.8485728912700696,-4.023314004264808,44.9925484182003,3.995,1.951,38.719,4
3.831933186125515,-4.023385726778405,45.15196620604227,3.995,1.936,48.297,4
3.8172692625058535,-4.022696772240014,45.33344647886318,3.995,1.921,57.844,4
3.8036111387211617,-4.0237016880771925,45.51214103099883,3.995,1.907,67.35900000000001,4
3.7913467588671166,-4.022371563259865,45.69453484374674,3.995,1.893,76.844,4
3.7798865020089143,-4.02334532771973,45.85086805660527,3.995,1.881,86.375,4
3.768978421033512,-4.023485260454825,46.041134631313206,3.995,1.868,95.906,4
3.758928858173953,-4.023524976715012,46.227196725618896,3.995,1.858,105.453,4
3.749535561955754,-4.023824165108368,46.36938381720316,3.995,1.848,114.938,4
3.740744557572083,-4.021510957177897,46.53203953329181,3.995,1.838,124.406,4
3.732067971516593,-4.023789641180871,46.71733034285565,3.995,1.828,133.938,4
3.7242495391150463,-4.023994982954492,46.85224064335794,3.995,1.822,143.406,4
3.716496742395326,-4.02337595464797,47.033241345610136,3.995,1.813,152.969,4
3.709137603931275,-4.022567032783293,47.18238094227936,3.995,1.805,162.531,4
3.7018439451323433,-4.020626011207674,47.34128313197908,3.995,1.798,172.01600000000002,4
3.694884286971097,-4.023110806407049,47.510703736019295,3.995,1.792,181.5,4
3.687844492243304,-4.023607019688734,47.70467108338181,3.995,1.786,191.047,4
3.680832036585876,-4.023161147130929,47.862479637990944,3.995,1.779,200.563,4
3.674117620113692,-4.023232182376479,48.0162777666787,3.995,1.772,210.094,4
3.6676314488991815,-4.024279403544141,48.17653841363273,3.995,1.766,219.594,4
3.6613545917375063,-4.022999131562232,48.31012179803792,3.995,1.76,229.094,4
3.6555275952993256,-4.022800704394332,48.45100340245595,3.995,1.754,238.609,4
3.649804794835295,-4.024722579588247,48.60425214520669,3.995,1.748,248.109,4
3.644031546008031,-4.023212051868088,48.72773939331175,3.995,1.742,257.625,4
3.638678313717324,-4.023384239017428,48.848296759962274,3.995,1.737,267.125,4
3.633218141608191,-4.023752249958004,48.93567665134563,3.995,1.731,276.656,4
3.628009151611081,-4.023270400039752,49.03933153338874,3.995,1.725,286.141,4
3.622767693395251,-4.023219617881624,49.1612074830561,3.995,1.718,295.703,4
3.617622175847069,-4.02350471729719,49.24421426549896,3.995,1.713,305.219,4
3.612549404219412,-4.022846861400201,49.37365597019043,3.995,1.708,314.688,4
3.607450404618513,-4.0237264552507925,49.46922417613938,3.995,1.7,324.188,4
3.602379996933764,-4.022956578100021,49.50986002411379,3.995,1.696,333.734,4
3.59745798431848,-4.023192789309825,49.59105307781539,3.995,1.693,343.281,4
3.5925814115488928,-4.023490522855194,49.69320363948066,3.995,1.688,352.813,4
3.5875708633085583,-4.023385324906577,49.77061980736151,3.995,1.684,362.328,4
3.582928796451566,-4.023802728299594,49.88843511828659,3.995,1.679,371.844,4
3.5780317870192104,-4.02246374973451,49.96722607391815,3.995,1.675,381.359,4
3.573329862776755,-4.022970546082995,50.08903614083487,3.995,1.67,390.828,4
3.5687222537803294,-4.023077517055221,50.16495119800897,3.995,1.666,400.422,4
3.5640332061646505,-4.022555649110124,50.25807970424162,3.995,1.661,410.016,4
3.559291627271114,-4.023861421068106,50.32143155926544,3.995,1.656,419.563,4
