Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.091920281790678,-1.9882096057427772,14.151469492959732,1.9992,2.034,1889.719,4
3.084701938178325,-1.9863758347413705,14.26089154399246,1.9992,2.027,1899.313,4
3.077658530633651,-1.9874688547713504,14.173479209753513,1.9992,2.02,1908.828,4
3.06990482912106,-1.987569707877895,14.28756108758316,1.999,2.012,1918.391,4
3.062265077914631,-1.986111706199728,14.348214858578237,1.9992,2.004,1927.969,4
3.0541826996790924,-1.985791576664626,14.400657959089674,1.999,1.997,1937.5,4
3.0457844580318434,-1.986612966387869,14.496415138525476,1.9992,1.988,1947.031,4
3.037237427672013,-1.9868118506130985,14.57349424013781,1.999,1.98,1956.578,4
3.02850695717952,-1.9869657116631487,14.704723023721952,1.999,1.971,1966.125,4
3.019236255481061,-1.9865818298306752,14.69422882541695,1.9992,1.962,1975.688,4
3.009598834982818,-1.9871705183319373,14.817010214255689,1.999,1.952,1985.234,4
2.9995875908469234,-1.9872085083653184,14.960967334369675,1.9992,1.942,1994.734,4
2.989397852455136,-1.987355595741792,14.84675728143609,1.9992,1.932,2004.328,4
2.9787591072716,-1.9871936169604425,14.91038943516616,1.999,1.921,2013.922,4
2.96752856333708,-1.986579315463448,14.986675585385106,1.9992,1.91,2023.453,4
2.955947164266104,-1.9880500876623428,14.98651184113204,1.9992,1.898,2032.969,4
2.943778669769732,-1.986572647373328,15.004034539837551,1.999,1.886,2042.563,4
2.931323796936393,-1.9865336108044132,15.288219123271787,1.999,1.874,2052.094,4
2.9184656691585715,-1.9863222956256097,15.207667490835307,1.9992,1.861,2061.625,4
2.904835266137192,-1.9877270842461203,15.327646957914157,1.9992,1.848,2071.203,4
2.891025007268619,-1.9863519367600184,15.30459211149747,1.999,1.834,2080.719,4
2.8762152239849965,-1.9858011939177231,15.472344751733257,1.9992,1.819,2090.234,4
2.861316782634293,-1.9858470796327328,15.66603252048972,1.999,1.804,2099.703,4
2.845928161975384,-1.985044088920452,15.739637836253404,1.999,1.789,2109.203,4
2.82977141741964,-1.9866563500435648,15.730755522512762,1.999,1.773,2118.734,4
2.8132092749850037,-1.9859289781609049,15.966948412708325,1.999,1.756,2128.219,4
2.796190990304667,-1.986392749209047,16.066000480211947,1.999,1.74,2137.734,4
2.778713766988532,-1.9866938891776984,16.074823290154658,1.9992,1.722,2147.25,4
2.760846542019575,-1.984541191546511,16.020853323160907,1.9992,1.704,2156.734,4
2.742381595656444,-1.984665042806787,16.368195478102553,1.9992,1.685,2166.281,4
2.7235764798002715,-1.985870884046384,16.430986131101545,1.9992,1.666,2175.797,4
2.70427709738426,-1.9864909923440608,16.43505953614807,1.999,1.648,2185.344,4
2.6850422646084904,-1.9864030848617331,16.581374631949828,1.9992,1.629,2194.859,4
2.6656439252821538,-1.9866848923219476,16.683517833253248,1.9992,1.61,2204.375,4
2.6459749033527133,-1.9848553765945307,16.79921787073542,1.9992,1.59,2213.922,4
2.6266451499558303,-1.9849411596928928,16.835258331527072,1.9992,1.57,2223.5,4
2.607283350383219,-1.9864427994718803,17.16226123281597,1.999,1.551,2233.047,4
2.58870016335811,-1.984927039273554,17.276359535892915,1.999,1.531,2242.594,4
2.5702098367279014,-1.985418092985548,17.4547849446871,1.999,1.513,2252.156,4
2.5524015997869878,-1.984372027959709,17.519508002055442,1.999,1.495,2261.656,4
2.5350268985150306,-1.985258787709045,17.722934798794594,1.9992,1.477,2271.25,4
2.5178498995199448,-1.9861928359709444,17.798378183566165,1.9992,1.46,2280.781,4
2.501277366169841,-1.9842146261411695,17.944046375900108,1.999,1.443,2290.359,4
2.484825203522635,-1.9846986681363812,17.952461218411063,1.999,1.427,2299.922,4
3.522552352543235,-0.0022578588940144,18.15291521418941,0.0004,0.001,2309.609,4
3.5735792723667497,-0.0003418018571169,17.683614095581316,0.0004,0.001,2319.281,4
3.6003505800174795,-0.0028880581400591,17.320992809523002,0.0004,0.001,2328.969,4
3.6195667141488337,-0.002128631961552,16.963364000766898,0.0004,0.001,2338.656,4
3.6345237530580974,-0.0035631990249691,16.593263564344706,0.0004,0.001,2348.344,4
3.646706923482296,-0.00259678468092,16.398700925114383,0.0004,0.001,2358.016,4
3.656965118635068,-0.0009469221078844,15.942967848598222,0.0004,0.001,2367.656,4
3.6656073840345194,-0.0045078318706151,15.51401496894371,0.0004,0.001,2377.313,4
3.673032267347028,-0.002265449288058,15.185652856204925,0.0004,0.001,2386.984,4
3.679418457728653,-0.0014199599928171,15.244052953988986,0.0004,0.001,2396.703,4
3.684926442226143,-0.0030301971586319,14.97829506405154,0.0004,0.001,2406.438,4
3.689619540736954,-0.0022594852805555,14.711153846868804,0.0004,0.001,2416.109,4
3.6938735365941815,-0.0033946564313956,14.399775141576413,0.0004,0.001,2425.781,4
3.6972308533120897,-0.0034021831673424,14.09158093809741,0.0004,0.001,2435.484,4
3.700364549755306,-0.0032187432822619,13.87107513442462,0.0004,0.001,2445.219,4
3.702868261687384,-0.0023962467532395,13.460661438838189,0.0004,0.001,2454.953,4
3.7052966608939615,0.0010390909950616,13.18017459389918,0.0004,0.0,2464.766,4
3.7074616220201055,-0.0029987315813191,13.057437723602725,0.0004,0.0,2474.625,4
3.709447470672029,-0.0024092103253107,13.306581309027989,0.0004,0.0,2484.406,4
3.711015878024852,-0.0010924410577165,13.47943561835346,0.0004,0.0,2494.203,4
3.712402300770005,-0.0034301350037403,13.204532342912604,0.0004,0.0,2504.016,4
3.713608142650369,-0.0032273905533344,13.126255936249391,0.0004,0.0,2513.813,4
3.714894061776351,0.0001617183202969,13.04939591443438,0.0004,0.0,2523.641,4
3.716093524789013,-0.0015052280468627,13.028984337898278,0.0004,0.0,2533.391,4
3.7172200704075142,-0.0001532102153549,12.874871559047724,0.0004,0.0,2543.188,4
3.718111215298338,-0.0005297855451633,12.6950213305336,0.0004,0.0,2553.047,4
3.719071956776081,-0.0023578407446099,12.608802198899612,0.0004,0.0,2562.844,4
3.719764265115338,-0.0010124052083861,12.569395382085723,0.0004,0.0,2572.641,4
3.720717445050451,-0.0016358080137952,12.464303299665126,0.0004,0.0,2582.438,4
3.7214085996573782,-0.0006268064285935,12.402442522470452,0.0004,0.0,2592.234,4
3.7223069571199954,-0.001010852488289,12.24974861719982,0.0004,0.0,2602.109,4
3.722819537787923,-0.0010423043958022,12.052683506683053,0.0004,0.0,2611.984,4
3.723739212345796,0.0011545811125547,11.88883025676261,0.0004,0.0,2621.797,4
3.7242983168562,0.0006122162835304,11.862164570250544,0.0004,0.0,2631.563,4
3.724856710456575,-0.0033389753795158,11.714281058960268,0.0004,0.0,2641.531,4
3.725517856829281,-0.0019158973624895,11.634565184543105,0.0004,0.0,2651.469,4
3.726047565680199,-0.0022897247217662,11.50393855578709,0.0004,0.0,2661.453,4
3.726786419717199,-0.0018626025552469,11.350564305136285,0.0004,0.0,2671.406,4
3.727297746866349,-0.002764205930158,11.211831731481372,0.0004,0.0,2681.438,4
3.7279641560731727,-0.002445116069601,11.272775740970072,0.0004,0.0,2691.344,4
3.72859104637136,-0.0032009429256331,11.093960285908055,0.0004,0.0,2701.281,4
3.7289092218448303,-0.0008834391124026,10.987265592916357,0.0004,0.0,2711.203,4
3.7295647467158735,-0.0028671857807036,10.846412747258269,0.0004,0.0,2721.156,4
3.72997732891851,-0.0011324648907133,10.76078130832013,0.0004,0.0,2731.094,4
3.730565834396357,-0.0029489098002291,10.72783554158592,0.0004,0.0,2741.125,4
3.731019797534492,-0.0022041415572722,10.63142021769344,0.0004,0.0,2751.047,4
3.731540900583441,-0.0038762135907922,10.540161816957966,0.0004,0.0,2761.0,4
3.731892327930171,-0.0035046145831626,10.470929019829102,0.0004,0.0,2770.938,4
3.732446312846205,-0.0016483119501383,10.402281808330754,0.0004,0.0,2780.875,4
3.7328991845620503,-0.0029516698070508,10.243722298224842,0.0004,0.0,2790.813,4
3.733352741516031,-0.0019416057617329,10.229226230235614,0.0004,0.0,2800.766,4
3.733742196348007,-0.0028788043069398,10.07057466811288,0.0004,0.0,2810.719,4
3.734217552669074,-0.0006149286756294,10.005557982531144,0.0004,0.0,2820.625,4
3.734690828753803,-0.002925668684282,10.025820269070692,0.0004,0.0,2830.563,4
3.7350649881113855,-0.0015987253040501,9.837181602393818,0.0004,0.0,2840.516,4
3.7357256647899617,-0.0020998547809955,9.809361256055526,0.0004,0.0,2850.484,4
3.735905765780106,-0.0007244722916781,9.685190774765111,0.0004,0.0,2860.422,4
3.736390363384784,-0.0011805204970077,9.665209905364415,0.0004,0.0,2870.453,4
3.7367468325544384,-0.0042049165320176,9.569856803517162,0.0004,0.0,2880.344,4
3.7373163688595614,-0.0008219246628317,9.568659478970682,0.0004,0.0,2890.313,4
3.737669914165348,-0.002601631101522,9.481697570351852,0.0004,0.0,2900.281,4
3.738004524657955,-0.0021650047391495,9.366382989002368,0.0004,0.0,2910.297,4
3.7383727334488848,-0.003135989521129,9.304478805463743,0.0004,0.0,2920.25,4
3.738885556001405,-0.003829360320983,9.28790151882269,0.0004,0.0,2930.188,4
3.7389175005946087,-0.0033381861254246,9.1878198349014,0.0004,0.0,2940.25,4
3.739639276237319,-0.0004293982250294,9.114679392310736,0.0004,0.0,2950.219,4
3.740011314519869,-0.0030804279036565,9.11145710146968,0.0004,0.0,2960.172,4
3.7403633609926232,-0.0031817930155736,9.044446814446088,0.0004,0.0,2970.188,4
3.740750234319928,-0.0033691535293798,8.995438803941274,0.0004,0.0,2980.219,4
3.7410689046129098,-0.0015196368185714,8.924831519824558,0.0004,0.0,2990.109,4
3.741547301889145,-0.0012316959631278,8.90312631468619,0.0004,0.0,3000.078,4
3.741893409250753,-0.0030906738535713,8.815182379948796,0.0004,0.0,3010.063,4
3.742168821825528,-0.0045129128875026,8.782940277325219,0.0004,0.0,3019.984,4
3.7425023390575007,-0.0045269956718632,8.720097490886205,0.0004,0.0,3029.938,4
3.742815309920062,-0.0047453004059218,8.667548468468006,0.0004,0.0,3039.859,4
3.743194801980045,-0.0039924189212041,8.610052688541291,0.0004,0.0,3049.781,4
4.4605398643795535,-0.0016493038010405,5.100602932076569,0.0,0.0,0.0,5
4.460407066703291,-0.0005975880645301,5.098450949325577,-0.0002,4.477,9.406000000000006,5
3.6625001484518775,-1.989921003747837,5.206831181175426,1.999,2.456,19.578000000000003,5
3.614153375145609,-1.9885093500394988,5.403591379095397,1.999,2.446,29.109,5
3.5911988881133814,-1.986987452004491,5.604483061237723,1.999,2.414,38.797,5
3.579388548303774,-1.9889151463183032,5.877076452281426,1.9988,2.404,48.531000000000006,5
3.574410917907806,-1.987187270993072,6.137227526143281,1.999,2.401,58.25,5
3.5734457373279382,-1.9886819377835887,6.370319183430846,1.999,2.346,67.906,5
3.575506058130701,-1.991423574542985,6.630884328874437,1.999,2.386,77.594,5
3.579062944483505,-1.9901772149253176,6.838396701446988,1.999,2.383,87.406,5
3.5837157422520827,-1.9908060749881225,7.0758767932058175,1.999,2.394,97.219,5
3.588871340093589,-1.9913306534350423,7.286950771128129,1.999,2.39,107.047,5
3.5947148433246223,-1.9907498328638036,7.548811284171067,1.999,2.411,116.828,5
3.600435640342643,-1.98902304833656,7.727206585788626,1.999,2.41,126.672,5
3.606439936911914,-1.9923919648262227,7.955388057286973,1.999,2.417,136.453,5
3.6125630773402655,-1.9907925258166488,8.16094905621434,1.999,2.429,146.26600000000002,5
3.618466751469231,-1.9900124225909783,8.388422452024185,1.999,2.426,156.078,5
3.62416161212661,-1.988020351130885,8.556444812218432,1.999,2.416,165.906,5
3.6301240487159383,-1.9890916103657648,8.68166633368561,1.999,2.439,175.813,5
3.63560251697282,-1.9855070537972652,8.860441360350778,1.999,2.45,185.594,5
3.641120703218772,-1.987445992798537,9.022277635872776,1.999,2.461,195.406,5
3.6462647039180314,-1.988730435554479,9.222245407537365,1.999,2.483,205.219,5
3.65135416407105,-1.9874079946039975,9.443686085855989,1.999,2.487,215.031,5
3.656193803953841,-1.9865475505365475,9.550291345337875,1.999,2.494,224.875,5
3.660884680722903,-1.9871882007416504,9.702740668191169,1.999,2.526,234.656,5
3.665527961032122,-1.9874232123694076,9.785803402627936,1.999,2.534,244.484,5
3.669689309031304,-1.98790303797528,9.95544747030836,1.999,2.545,254.281,5
3.6742056973843593,-1.988251055345979,10.115535060421562,1.999,2.548,264.094,5
3.67777382806077,-1.9870082989283064,10.226460313774798,1.999,2.552,273.922,5
3.681507106037499,-1.9871976417921395,10.344751963993676,1.999,2.56,283.719,5
3.685006153039762,-1.987442537272904,10.51510136309246,1.999,2.564,293.563,5
3.688309710001664,-1.987728795459426,10.533990248978078,1.999,2.571,303.422,5
3.691583287242735,-1.9883337084624264,10.69525269317522,1.999,2.574,313.266,5
3.6944939877574616,-1.9849661719921263,10.805171921844453,1.999,2.578,323.141,5
3.6973945451247223,-1.9868579909663284,10.910977123401324,1.999,2.582,333.094,5
3.700179814220163,-1.9865729349750223,11.10994956570874,1.999,2.586,342.922,5
3.70273710598617,-1.9850404425240724,10.985523469822422,1.999,2.588,352.734,5
3.7053168794077855,-1.9869821156414764,11.208435289289037,1.999,2.591,362.531,5
3.707536522692947,-1.986698136861606,11.317296610531146,1.999,2.594,372.422,5
3.709863317119144,-1.986980767527824,11.42530789729568,1.999,2.596,382.281,5
3.7119090527657232,-1.987574574942743,11.45972393224687,1.999,2.598,392.125,5
3.714090829361785,-1.988059881665719,11.671690684963162,1.999,2.601,402.0,5
3.715715239238177,-1.98842511991543,11.710360864233811,1.999,2.606,411.859,5
3.717716249551474,-1.98659784700436,11.77437364463923,1.999,2.609,421.656,5
3.7193800943213255,-1.987149447837636,11.920710177273374,1.999,2.611,431.453,5
3.7208687419025246,-1.9864896563306669,11.961175447938432,1.999,2.612,441.281,5
3.722531169616832,-1.987954918513612,12.043196151673348,1.999,2.615,451.203,5
3.723965852689282,-1.9870939332527693,12.158178444748527,1.999,2.617,461.0,5
3.725631430832747,-1.9862849087482333,12.127703277651705,1.999,2.621,470.781,5
3.7268651568573534,-1.9895528773555815,12.302435749216189,1.999,2.626,480.609,5
3.7279590918238874,-1.9871601607449052,12.329214062930934,1.999,2.63,490.406,5
3.729145711320621,-1.9864523661639089,12.406411701019122,1.999,2.632,500.234,5
3.730280198313424,-1.9885598125225368,12.530653669095598,1.999,2.634,510.047,5
3.731276388497211,-1.9859480731457604,12.530978480753976,1.999,2.634,519.906,5
3.73221280259211,-1.9851547985072384,12.69861731889755,1.999,2.636,529.766,5
3.733118644096741,-1.9885591855592,12.63297601455286,1.999,2.638,539.563,5
3.73402545870004,-1.9857929392711464,12.749464706505163,1.999,2.641,549.422,5
3.734875971272304,-1.9869396751343096,12.69057071851912,1.999,2.642,559.234,5
3.735519336970568,-1.988659806107174,12.82619207242234,1.999,2.642,569.0,5
3.736159531634253,-1.985699972307504,12.879581073691355,1.999,2.643,578.781,5
3.7368015034537674,-1.988933562042368,12.711571102166673,1.999,2.644,588.578,5
3.737296598899374,-1.986440464625332,12.401321386177283,1.999,2.645,598.422,5
3.737445879026899,-1.9858607333903335,11.646365266595,1.999,2.646,608.25,5
3.737198473706649,-1.9862023193651197,11.90194882645752,1.999,2.645,618.094,5
3.737078893269368,-1.987582173554572,11.899310709240028,1.999,2.645,627.922,5
3.736829659022847,-1.985627159063542,11.750850295481822,1.999,2.644,637.719,5
3.7364399928927736,-1.987065785394178,11.58497131810489,1.999,2.644,647.594,5
3.7357945301238846,-1.987055227132237,11.420259816278152,1.999,2.644,657.484,5
3.7351594930677576,-1.986848699066288,11.45156383612904,1.999,2.644,667.344,5
3.734435177575368,-1.986524579085824,11.51425084780998,1.999,2.644,677.156,5
3.7334876039358127,-1.9867195976383136,11.59625649228244,1.999,2.646,686.969,5
3.732513141793273,-1.9852496756618008,11.32122146828009,1.999,2.645,696.797,5
3.7316461363494016,-1.9876906718098375,11.171104331303638,1.999,2.644,706.594,5
3.7306020119606895,-1.9884124038085147,11.2294860216513,1.999,2.642,716.391,5
3.729462025027033,-1.987638540188336,11.141412866687222,1.999,2.642,726.203,5
3.728276211365724,-1.9862518734010128,11.121094551403736,1.999,2.64,736.063,5
3.726852071935417,-1.9875571799508025,11.084177155265412,1.999,2.639,746.0,5
3.7254056151894,-1.9870535533399265,11.096087132659983,1.999,2.638,755.859,5
3.724398853356562,-1.987762134924583,11.564567467043222,1.999,2.636,765.656,5
3.723097340601376,-1.987392538751192,11.825867948912554,1.999,2.636,775.516,5
3.72210637432398,-1.9871028985219483,11.901550597958236,1.999,2.635,785.328,5
3.7210442296381214,-1.9883161263900857,12.026131744074956,1.999,2.634,795.234,5
3.720101592348944,-1.984972906362416,12.216310346787496,1.999,2.633,805.078,5
3.719195522224103,-1.98680066427844,12.25431829900249,1.999,2.633,814.922,5
3.718219647504878,-1.9874674289635144,12.338853251596031,1.999,2.632,824.734,5
3.717522192167328,-1.9871270948675768,12.247606193582977,1.999,2.63,834.531,5
3.716419296865513,-1.9870056905039977,12.439628039769095,1.999,2.629,844.359,5
3.715543096848352,-1.9866912211436472,12.639102615111296,1.999,2.628,854.109,5
3.714644417697168,-1.9853727185861167,12.55842300208488,1.999,2.626,863.984,5
3.713538152202182,-1.988710536487592,12.632938982430586,1.999,2.625,873.828,5
3.712693044914811,-1.9874381865399176,12.597670895375456,1.999,2.625,883.625,5
3.711622763498137,-1.9867354920671172,12.66370355955054,1.999,2.623,893.453,5
3.710386823125317,-1.9909431340230912,12.764366669158877,1.999,2.622,903.25,5
3.709395306703744,-1.9874954087996024,12.715843982865746,1.999,2.621,913.125,5
3.708413493690472,-1.990247103672868,12.856372725745622,1.999,2.62,922.953,5
3.707191916851536,-1.9874593748759095,12.949604340546118,1.999,2.618,932.781,5
3.706095025357972,-1.9866934692276916,12.960084304507316,1.999,2.618,942.594,5
3.7048419164469766,-1.9878212261613024,13.01215060885892,1.999,2.617,952.469,5
3.703626468556037,-1.985391264866868,12.973209261498807,1.999,2.616,962.281,5
3.70210956838181,-1.9865686797378748,13.128523677289625,1.999,2.615,972.094,5
3.700851917477517,-1.9868458249298429,13.088654749047771,1.999,2.614,981.922,5
3.699325114550253,-1.986666379889848,13.057844364335228,1.999,2.613,991.75,5
3.697591139687033,-1.9866130681037188,13.156881689459288,1.999,2.612,1001.594,5
3.6960162512300223,-1.9867156018995131,13.067181354852847,1.999,2.61,1011.391,5
3.6943495610566983,-1.98800801658684,13.211952870155097,1.999,2.609,1021.203,5
3.6924498834681407,-1.9854296276708752,13.395156957081657,1.999,2.608,1031.0,5
3.690742427291224,-1.988609692000086,13.394902601110342,1.999,2.606,1040.859,5
3.688990220920492,-1.9880608213577344,13.33586207990088,1.999,2.605,1050.703,5
3.686879922935899,-1.9859035355688763,13.404576944193645,1.999,2.602,1060.5,5
3.6847355645686375,-1.9873634904939408,13.353514294959894,1.999,2.6,1070.406,5
3.6824230742416257,-1.9842876332943729,13.409472077412556,1.999,2.598,1080.344,5
3.6802259485935216,-1.987853472310055,13.504022837645564,1.999,2.596,1090.188,5
3.6781157710075782,-1.9869243891735,13.545286296504182,1.999,2.593,1099.984,5
