Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.312433184652282,-2.0138838211635592,11.659567000075509,1.9984,2.34,519.0,2
3.3133699967651857,-2.0122475647927445,11.747051715170752,1.9984,2.341,528.391,2
3.314099106172566,-2.012935289742521,11.823772239168932,1.9984,2.341,537.766,2
3.314905519024965,-2.011622022563764,11.872053036397498,1.9984,2.342,547.172,2
3.3154774214580365,-2.011750861858792,11.938559405696552,1.9984,2.343,556.563,2
3.316021118925598,-2.011168372946426,11.99374755543652,1.9984,2.344,565.954,2
3.31661156461838,-2.012060213228578,12.064598167738184,1.9984,2.344,575.36,2
3.317143844493728,-2.013203494128361,12.1394589942364,1.9984,2.345,584.797,2
3.3176466442728896,-2.012008384794985,12.143610448121168,1.9984,2.346,594.204,2
3.317950645606221,-2.0127812326884817,12.20880350230064,1.9984,2.346,603.594,2
3.3183303609771384,-2.012356603922088,12.29129102045834,1.9984,2.347,612.969,2
3.3186877332110933,-2.0100696954095554,12.333482317069096,1.9984,2.347,622.454,2
3.3187721592633515,-2.011539578059254,12.40068974907209,1.9984,2.348,631.844,2
3.3190324401853237,-2.0117183327465598,12.4419153736329,1.9984,2.348,641.266,2
3.3193675431827345,-2.0118440330711302,12.503856333990475,1.9984,2.348,650.672,2
3.3193592698160077,-2.014077908370054,12.526255334034936,1.9984,2.349,660.094,2
3.319536779968233,-2.0123827418524813,12.542437111889935,1.9984,2.349,669.469,2
3.319653926429557,-2.011833292498024,12.580735875669117,1.9984,2.349,678.829,2
3.319681717128818,-2.011790182505678,12.62810810094803,1.9984,2.349,688.219,2
3.3195631752316923,-2.012057028365116,12.693712902427349,1.9984,2.349,697.625,2
3.3195497757511303,-2.0103350001551807,12.7333843750084,1.9984,2.35,707.0,2
3.319496688290829,-2.0122628845074955,12.832154869522473,1.9984,2.349,716.407,2
3.319362740141304,-2.0123471789443133,12.821366834926907,1.9984,2.35,725.829,2
3.319287354014984,-2.0129312372217467,12.860184122246656,1.9984,2.349,735.266,2
3.319119250415619,-2.012613566463458,12.929609450763843,1.9984,2.349,744.672,2
3.318903070837124,-2.012409949993598,12.943786215582112,1.9984,2.349,754.079,2
3.318691901826702,-2.0119086891980458,12.99110003515574,1.9984,2.349,763.5,2
3.318452833364804,-2.0125274994179443,13.010566927198086,1.9984,2.349,772.875,2
3.318161578189672,-2.011808602921946,13.086957132382492,1.9984,2.349,782.282,2
3.317772453555736,-2.014229818636766,13.113841976446484,1.9984,2.349,791.75,2
3.3174424327450405,-2.012682102728679,13.106395090078394,1.9984,2.348,801.141,2
3.317052828996049,-2.0115230559201094,13.139857669618111,1.9984,2.348,810.547,2
3.3166967642365743,-2.012106959873919,13.18646684978134,1.9984,2.347,819.938,2
3.316167340509437,-2.012836049614702,13.26837317344738,1.9984,2.347,829.344,2
3.315692132692138,-2.013251092229624,13.264905673584648,1.9984,2.347,838.75,2
3.3151203878691087,-2.012354717424928,13.323367904064677,1.9984,2.346,848.188,2
3.314668815121775,-2.012320878367368,13.336814764424515,1.9984,2.346,857.61,2
3.314162495538978,-2.012780440606995,13.34922275364033,1.9984,2.345,867.016,2
3.3136544403862445,-2.010209183736116,13.389264794084388,1.9984,2.345,876.5,2
3.3132411363354195,-2.0139314443780654,13.425243317944632,1.9984,2.345,885.938,2
3.3124987184773835,-2.012727662109662,13.453383001443788,1.9984,2.344,895.438,2
3.3119489512192968,-2.012550452303973,13.461330925776732,1.9984,2.344,904.891,2
3.311365066393039,-2.012695153213383,13.458865892038013,1.9984,2.343,914.282,2
3.3106814311204675,-2.012621288029937,13.501210810494142,1.9984,2.342,923.704,2
3.3099708610605783,-2.0135924546446926,13.56314602810101,1.9984,2.342,933.094,2
3.309225089419938,-2.010528796201742,13.54364174937589,1.9984,2.341,942.516,2
3.308637960502156,-2.01154606786342,13.433288523466349,1.9984,2.341,951.922,2
3.307948183072213,-2.0116843052083127,13.191824293733127,1.9984,2.34,961.36,2
3.307181129146061,-2.0126718386883478,12.95818017986554,1.9984,2.339,970.782,2
3.3058510062736417,-2.0114809808597607,12.76079575825783,1.9984,2.338,980.204,2
3.304549812657522,-2.0116623569495475,12.643655679352166,1.9984,2.338,989.594,2
3.303054881239867,-2.0130770844702037,12.51104508393068,1.9984,2.336,999.016,2
3.30133901532122,-2.0117278911769025,12.375777075764166,1.9984,2.334,1008.469,2
3.299539505075637,-2.013022319271573,12.255138315107253,1.9984,2.333,1017.922,2
3.2976060800214677,-2.011742247473747,12.278456492293326,1.9984,2.331,1027.329,2
3.2953944110445312,-2.01292861257765,12.24517275727992,1.9984,2.329,1036.735,2
3.293182026028392,-2.011302590770585,12.13668835722549,1.9984,2.327,1046.204,2
3.290964393747347,-2.0116134253458897,12.095750905991483,1.9984,2.325,1055.61,2
3.288535299082266,-2.0126198437203144,12.018598199725972,1.9984,2.322,1064.985,2
3.2861039809717294,-2.0132773073807475,11.946758629315184,1.9984,2.319,1074.391,2
3.283565405512773,-2.0116138045434684,12.01544026986686,1.9984,2.317,1083.766,2
3.280973667472906,-2.012659302026863,11.937098669573952,1.9984,2.315,1093.235,2
3.278268502820377,-2.0114835286229824,11.81800337748728,1.9984,2.312,1102.641,2
3.275617870792055,-2.011699972279537,11.767798659688458,1.9984,2.309,1112.079,2
3.2727498490409896,-2.0121196259476326,11.625520540954115,1.9984,2.307,1121.547,2
3.269916433184528,-2.0131447724649307,11.496604838444291,1.9984,2.304,1130.954,2
3.2668811291155464,-2.0132690311221384,11.512492477270465,1.9984,2.301,1140.36,2
3.26393455867266,-2.012360828664867,11.565025692219796,1.9984,2.299,1149.813,2
3.2608055600859767,-2.0123820690965597,11.668058077487444,1.9984,2.295,1159.219,2
3.2576380660274107,-2.0122728222120863,11.872069944422256,1.9984,2.292,1168.625,2
3.254730739865105,-2.012382497164353,12.0680663150294,1.9984,2.289,1178.0,2
3.2520245909799885,-2.0123468160987628,12.167098187513496,1.9984,2.287,1187.375,2
3.2493083905657567,-2.011565344876691,12.226706993599963,1.9984,2.284,1196.844,2
3.2467090340446427,-2.012781235322863,12.326238938930056,1.9984,2.281,1206.266,2
3.244181095790273,-2.0117307191500404,12.350510810337273,1.9984,2.279,1215.688,2
3.2416043514887534,-2.0116690745809915,12.324919222099364,1.9984,2.276,1225.094,2
3.239347549905004,-2.0115100037901845,12.497286509148404,1.9984,2.274,1234.532,2
3.2371259424577525,-2.011899296742413,12.574280316625677,1.9984,2.271,1243.954,2
3.234803169709881,-2.011998578442768,12.636185377089808,1.9984,2.269,1253.422,2
3.23260617858756,-2.012302692346759,12.676413540067609,1.9984,2.267,1262.844,2
3.2304506128676787,-2.011604176065425,12.647884503229369,1.9984,2.264,1272.313,2
3.2284184730270518,-2.012495917063585,12.698152355259248,1.9984,2.261,1281.735,2
3.226348266550936,-2.0127016563671063,12.703460655863346,1.9984,2.259,1291.141,2
3.2241263573012144,-2.011888443934462,12.776604748470229,1.9984,2.257,1300.547,2
3.2220356825373533,-2.013109888081857,12.809733132108049,1.9984,2.256,1310.016,2
3.219835280195687,-2.012551136602131,12.909499592559392,1.9984,2.254,1319.438,2
3.2177910574855333,-2.0122038437397367,12.976644059464324,1.9984,2.252,1328.844,2
3.2156623984374737,-2.0112238939518607,13.050367639100129,1.9984,2.25,1338.297,2
3.213630725086471,-2.0120495503903992,13.017633158428024,1.9984,2.247,1347.688,2
3.2114133808191085,-2.01219683477402,13.070187597799237,1.9984,2.245,1357.094,2
3.2092866251028065,-2.0127365281273923,13.11043110789903,1.9984,2.243,1366.579,2
3.207277758695082,-2.012289256342568,13.1135076807381,1.9984,2.241,1375.969,2
3.205042316738951,-2.012009445380181,13.218499952587198,1.9984,2.239,1385.329,2
3.202703831997745,-2.0117742559782896,13.281993095027032,1.9984,2.237,1394.86,2
3.200647759938157,-2.010444962777558,13.309156940578426,1.9984,2.235,1404.266,2
3.1981669053083213,-2.0105478654559823,13.379897450329237,1.9984,2.233,1413.688,2
3.1959211968775936,-2.0107498492919524,13.33782402304201,1.9984,2.231,1423.157,2
3.1935603490212867,-2.0122097868652427,13.422374844182936,1.9984,2.228,1432.547,2
3.1910981685815627,-2.0137860628595368,13.44472746811318,1.9984,2.226,1441.938,2
3.188690356430968,-2.0120146047569407,13.584251734526932,1.9984,2.223,1451.344,2
3.186165293440366,-2.010990993253291,13.586007729844722,1.9984,2.221,1460.797,2
3.1837046023367432,-2.011659170028638,13.609857218122436,1.9984,2.219,1470.219,2
3.181289258777869,-2.0112235278848,13.64023948085283,1.9984,2.216,1479.594,2
3.1787083533276714,-2.01274328588481,13.638207524674089,1.9984,2.214,1488.985,2
3.175982916887567,-2.012457762793692,13.684038677805509,1.9984,2.211,1498.5,2
3.1731835729493896,-2.011053664904517,13.72998652597415,1.9984,2.208,1507.938,2
3.1705081001981466,-2.0128514707854444,13.755658198269876,1.9984,2.205,1517.329,2
3.1676021372495518,-2.0105358124711605,13.840189499205572,1.9984,2.203,1526.782,2
3.1645953045785,-2.01028917122769,13.814880549354491,1.9984,2.2,1536.204,2
3.1615258372550388,-2.0121985658997312,13.87313556874084,1.9984,2.197,1545.641,2
3.15857458957528,-2.01461726969032,13.89692328067457,1.9984,2.194,1555.016,2
3.155426322304497,-2.0119799459882595,13.915224012073976,1.9984,2.191,1564.407,2
3.1522422818775517,-2.013671135443137,13.97661462732663,1.9984,2.187,1573.829,2
3.148951746328841,-2.012274978757494,14.010699185151353,1.9984,2.184,1583.235,2
3.145563011865567,-2.013035953388274,14.02640599213768,1.9984,2.181,1592.579,2
3.1421048376524587,-2.012331713470648,14.127684903139128,1.9984,2.177,1601.969,2
3.1385913995346697,-2.0140567148062853,14.134851651185064,1.9984,2.174,1611.422,2
3.1350572214612646,-2.011482889592921,14.12730920459818,1.9984,2.171,1620.813,2
3.131456408767272,-2.010599375712698,14.206666669864756,1.9984,2.167,1630.188,2
3.1277388435207083,-2.011337652397585,14.2609545643433,1.9984,2.163,1639.563,2
3.123909428642459,-2.011767206074361,14.298496951509197,1.9984,2.159,1648.985,2
3.1199979614730133,-2.012445397396801,14.280857294407872,1.9984,2.155,1658.454,2
3.116063225210305,-2.0117721402609887,14.407882897938467,1.9984,2.151,1667.891,2
3.111769636515265,-2.0107262303641718,14.454753478708549,1.9984,2.147,1677.282,2
3.1074353289676573,-2.012483885178046,14.474582913877668,1.9984,2.143,1686.75,2
3.1031708423871125,-2.0136267971035395,14.51852499969877,1.9984,2.139,1696.157,2
3.09851199807053,-2.012780647362802,14.542209784952734,1.9984,2.134,1705.579,2
3.09386873571383,-2.0122438071797677,14.587634277034342,1.9984,2.13,1715.047,2
3.0890387740817498,-2.0114997409098727,14.62229846600082,1.9984,2.125,1724.516,2
3.084364676634176,-2.011289636525857,14.7733255041559,1.9984,2.121,1733.985,2
3.079356334025635,-2.011844846139327,14.832675013479747,1.9984,2.115,1743.375,2
3.074309065975909,-2.0117217188889613,14.850657629576338,1.9984,2.111,1752.875,2
3.069141080551507,-2.012119812359439,14.884533623181069,1.9984,2.105,1762.266,2
3.0641280592567046,-2.0125212710948874,14.9441115435446,1.9984,2.1,1771.641,2
3.058443084973601,-2.011547111070587,14.889852230516055,1.9984,2.095,1781.063,2
3.052678190375022,-2.0129184516456564,15.031515943076222,1.9984,2.089,1790.469,2
3.0467107087789955,-2.011613771224372,15.01957599444428,1.9984,2.083,1799.907,2
3.040857851304943,-2.011976840530985,15.124792407801571,1.9984,2.077,1809.282,2
3.0345583658597017,-2.011063800505365,15.161347409390933,1.9984,2.071,1818.672,2
3.028130213941215,-2.012356067453315,15.182974899889006,1.9984,2.065,1828.079,2
3.021615436129903,-2.00937749291762,15.199320411608284,1.9984,2.058,1837.547,2
3.0148661862652224,-2.0107123791416512,15.334261288239356,1.9984,2.051,1846.907,2
3.0077657121215364,-2.0125264445108653,15.413898952637105,1.9984,2.045,1856.344,2
3.000633582433048,-2.0108783428173096,15.462051459415768,1.9984,2.037,1865.75,2
2.9929862212319907,-2.0120505138814964,15.498769003466627,1.9984,2.03,1875.25,2
2.9854685241032484,-2.012258286744363,15.534267847373512,1.9984,2.023,1884.641,2
2.977226778575972,-2.0115313438468627,15.524809583107333,1.9984,2.015,1894.125,2
2.9689453528194214,-2.011786370862118,15.605164374106474,1.9984,2.007,1903.563,2
2.9603349093603875,-2.011148168827945,15.669028110493477,1.9984,1.998,1913.047,2
2.951660760940757,-2.0123014764491094,15.7756796816798,1.9984,1.99,1922.454,2
2.942487678790838,-2.011472414786023,15.831085420862216,1.9984,1.98,1931.938,2
2.9329986927308678,-2.0116737801068645,15.875408150143183,1.9984,1.971,1941.344,2
2.923247184234339,-2.010635934622611,15.972391116051428,1.9984,1.962,1950.766,2
2.9129244148602558,-2.012142828559309,16.0378227255079,1.9984,1.952,1960.188,2
2.9024742300849287,-2.011419224865638,16.094032728446205,1.9984,1.941,1969.625,2
2.8914627345166943,-2.0116108647744517,16.14981019211936,1.9984,1.93,1979.016,2
2.879769211163421,-2.011030801679764,16.27338529818888,1.9984,1.919,1988.532,2
2.8678678695610422,-2.011525409725213,16.360603171704827,1.9984,1.907,1997.969,2
2.855309983384933,-2.0105466125019267,16.407704181147388,1.9984,1.895,2007.375,2
2.842423399163003,-2.012323448247938,16.510815709558216,1.9984,1.882,2016.86,2
2.8289932891011995,-2.010692961754996,16.61914977710341,1.9984,1.868,2026.266,2
2.8152050794297665,-2.0114952896078933,16.72004745176681,1.9984,1.855,2035.672,2
2.800526104785661,-2.0105471363878733,16.802656173630336,1.9984,1.84,2045.141,2
2.785378593689971,-2.0110997277830696,16.888119276745645,1.9984,1.825,2054.563,2
2.769467858827773,-2.011766516551196,16.92294081157757,1.9984,1.81,2063.969,2
2.7529110118847546,-2.010110412348078,17.097131084145374,1.9984,1.794,2073.422,2
2.735847014348796,-2.01214084379506,17.160884451768965,1.9984,1.777,2082.797,2
2.7181969471515224,-2.012240698533815,17.272464553830215,1.9984,1.76,2092.172,2
2.699840225411485,-2.011377745495429,17.430739569244107,1.9984,1.742,2101.594,2
2.6806652242956246,-2.0110264412298253,17.540297876520235,1.9984,1.722,2111.079,2
2.661347742779486,-2.0118934600680207,17.516745135395876,1.9984,1.703,2120.485,2
2.6412371469969216,-2.0108649811978463,17.575616425176598,1.9984,1.683,2129.954,2
2.6204462611197608,-2.009972105234756,17.780245810838135,1.9984,1.663,2139.375,2
2.599266978235496,-2.0098299854275563,17.891096260821925,1.9984,1.642,2148.797,2
2.5774807612939163,-2.010764345202388,18.03628884690991,1.9984,1.621,2158.204,2
2.555403777387876,-2.0105842608202877,18.20559694485285,1.9986,1.599,2167.657,2
2.532585827056569,-2.008914189388007,18.398953439908816,1.9984,1.576,2177.063,2
2.5095615545875725,-2.01027196445878,18.572750246552108,1.9984,1.553,2186.5,2
2.4861773168006005,-2.0095484330933644,18.650522761918783,1.9984,1.529,2195.922,2
2.462665692486154,-2.010668760562075,18.83653958802049,1.9984,1.506,2205.344,2
2.439263446141429,-2.009599373469023,18.945762551239675,1.9986,1.483,2214.766,2
2.4159731677383767,-2.0096607853539754,19.081770387807392,1.9984,1.459,2224.219,2
2.393268911534611,-2.010529274567875,19.037959923068343,1.9984,1.436,2233.641,2
2.370695831017105,-2.008124561023283,18.897150998706408,1.9984,1.413,2243.079,2
2.3476909325429114,-2.0105752823530976,18.65185270295808,1.9984,1.391,2252.5,2
2.324389918479287,-2.0106968728785533,18.71303505177748,1.9984,1.367,2261.891,2
2.301524993283243,-2.0097793143599856,18.8398980549803,1.9984,1.343,2271.297,2
2.2783793899982068,-2.0098224639345554,18.869504870859096,1.9984,1.32,2280.813,2
2.255486214259256,-2.010285239344084,18.834556399136243,1.9984,1.298,2290.219,2
2.2321259041859247,-2.010210562368557,18.7760855883465,1.9986,1.274,2299.641,2
2.208916057985573,-2.008984233944308,18.96480287752067,1.9984,1.252,2309.079,2
2.1857283549042807,-2.0094439344726305,19.110289493856865,1.9984,1.228,2318.469,2
3.4942103770796957,-0.004483182604904,19.13350840101625,0.0004,0.001,2328.063,2
3.555409237184798,-0.0045161170197941,18.92745907802564,0.0004,0.0,2337.594,2
3.58328723847546,-0.0043588318103487,18.864769764740487,0.0004,0.001,2347.11,2
3.602574633256032,-0.0045322505884496,18.614430774775272,0.0006,0.001,2356.688,2
3.6175805894266166,-0.0041857901016523,18.32733044813808,0.0004,0.001,2366.204,2
3.630114777920186,-0.0020066895944655,18.02344746481932,0.0004,0.001,2375.75,2
3.640295084319301,-0.0039205492313126,17.788561054887047,0.0004,0.0,2385.313,2
3.649186063930268,-0.0027490096888304,17.49954194652157,0.0004,0.001,2394.891,2
3.656761070405659,-0.0046269407213716,17.24960938330172,0.0004,0.0,2404.438,2
3.6631146471809775,-0.0048944235912984,16.800459810486384,0.0004,0.001,2413.985,2
3.668841361103703,-0.004276734276277,16.546999791341264,0.0004,0.001,2423.5,2
3.673703543603034,-0.0047482765114386,16.23519140417268,0.0004,0.001,2433.063,2
3.678018110426809,-0.0048325469854657,16.16640335924458,0.0004,0.001,2442.594,2
3.681944073799336,-0.003461788615645,16.065526145522128,0.0004,0.001,2452.36,2
3.685304187107902,-0.0027499022436876,16.0525557268827,0.0004,0.001,2462.094,2
3.6881728546252672,-0.003610022366644,15.824352564763752,0.0004,0.001,2471.829,2
3.690694463299765,-0.0015352352234539,15.690330962449126,0.0004,0.001,2481.563,2
3.693076680592763,-0.003147641800274,15.537836227207452,0.0004,0.001,2491.25,2
3.6950062583272394,-4.197556080326707e-06,15.402727588707096,0.0004,0.001,2501.032,2
3.696836055311912,-0.0017163935049787,15.330232694102346,0.0004,0.001,2510.844,2
3.6986085975996055,-0.0016327751401564,15.024422579562367,0.0004,0.001,2520.719,2
3.700013916139595,0.0013584955382444,14.866925066100158,0.0004,0.001,2530.547,2
3.701269656326628,-0.0037240972358447,14.68635281083359,0.0004,0.001,2540.36,2
3.7026711988839183,0.0005863335442496,14.494351673209064,0.0004,0.0,2550.157,2
3.7037157263009295,-0.0014909140402008,14.386050635975536,0.0004,0.001,2560.032,2
3.704710147136528,-0.0020325650524617,14.20836366868386,0.0004,0.001,2569.891,2
3.7057876307182074,-0.000431972401725,14.091372826293542,0.0004,0.001,2579.719,2
3.7065827616558016,-0.0030625813847838,13.896228092283462,0.0004,0.001,2589.61,2
3.707521677980147,-0.0026990904320777,13.761928816519566,0.0004,0.001,2599.5,2
3.708276398335213,-0.0007981093279665,13.570504938673944,0.0006,0.001,2609.297,2
3.70894142666644,-0.0039637850013318,13.47530822131774,0.0004,0.001,2619.188,2
3.709681424805144,-0.0040019470854446,13.311150048873698,0.0004,0.001,2629.047,2
3.7103182127123424,-0.0012676010069544,13.12308400271768,0.0004,0.001,2638.844,2
3.7108701830734,-0.0005722937333008,12.992012052995245,0.0004,0.001,2648.766,2
3.711597595154692,-0.0003794295952242,12.878727326960234,0.0004,0.001,2658.625,2
3.7120237053253966,-0.0032854515171202,12.715612399783954,0.0004,0.001,2668.454,2
3.71271119297794,-0.0039096757141364,12.60557388768763,0.0004,0.001,2678.313,2
3.713328571910724,-0.0002024062068282,12.46550841252501,0.0004,0.001,2688.188,2
