Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.821245538110801,-2.012653373648663,14.267509095547318,1.9974,1.85,1835.485,7
2.8103902720499288,-2.0114286144326177,14.426629177833108,1.9974,1.84,1846.75,7
2.7998527647366744,-2.013607675793763,14.543608427492533,1.9974,1.829,1857.953,7
2.789002981225136,-2.0123029273824677,14.614471767915584,1.9976,1.818,1869.203,7
2.7778841983443496,-2.013970852096436,14.712640821390432,1.9976,1.807,1880.422,7
2.7667654443443,-2.011486672961836,14.77713180633054,1.9976,1.796,1891.625,7
2.755178920156073,-2.011855969289242,14.885082901163504,1.9974,1.784,1902.828,7
2.7438252676324164,-2.011166479762237,15.026839552232865,1.9974,1.773,1914.0,7
2.73220888464038,-2.012664947370736,15.142388954109826,1.9974,1.762,1925.188,7
2.7204459231401774,-2.0108035124736703,15.28646897314007,1.9974,1.75,1936.36,7
2.7087273221099752,-2.012352510765227,15.36263139733376,1.9976,1.738,1947.594,7
2.69697020564024,-2.0120521406885934,15.495895211099525,1.9974,1.726,1958.813,7
2.6853338732842773,-2.01310309202809,15.561771946449648,1.9974,1.715,1969.985,7
2.6735361046346102,-2.0126333522561053,15.635587996872868,1.9976,1.703,1981.203,7
2.6616283340805094,-2.011587602347391,15.800300893555836,1.9976,1.691,1992.36,7
2.6497580762473807,-2.0131269754559487,15.980498762110496,1.9974,1.679,2003.641,7
2.637700052337033,-2.0113366344365406,16.056092551880507,1.9976,1.667,2014.828,7
2.625573117868109,-2.012015328089603,16.178759784920402,1.9974,1.655,2026.047,7
2.6135420398811124,-2.0116562402363307,16.366573063825854,1.9976,1.643,2037.266,7
2.6017884002407223,-2.011732603143729,16.397218176179315,1.9974,1.631,2048.453,7
2.5899564778556865,-2.011107914414924,16.60991772381772,1.9974,1.619,2059.657,7
2.578180439018357,-2.010466900162268,16.599633029523137,1.9974,1.607,2070.813,7
2.566528917069044,-2.011335413604775,16.73003530938838,1.9974,1.595,2082.094,7
2.554856388504383,-2.0112584470543378,16.942236468398075,1.9974,1.583,2093.282,7
2.543720338638181,-2.011196308104021,17.194476069658293,1.9974,1.572,2104.485,7
2.532414702548288,-2.0142102707899388,17.18267235424003,1.9976,1.561,2115.844,7
2.521238304215879,-2.011962960467009,17.170879707735345,1.9976,1.55,2127.219,7
2.5105549074539724,-2.013467255667416,17.331176535212503,1.9974,1.538,2138.5,7
2.499528716303005,-2.011416278031556,17.520451564955664,1.9974,1.527,2149.875,7
2.4888381165234588,-2.0135506465304767,17.61388594334411,1.9976,1.517,2161.219,7
2.478893420682909,-2.013149268482279,17.777304842126043,1.9976,1.507,2172.61,7
2.46914252532334,-2.013420332952775,17.79288577851723,1.9976,1.496,2184.047,7
2.458892286001514,-2.0108257545956327,18.06515055671773,1.9976,1.487,2195.547,7
2.449814145772116,-2.0107885184535284,18.08595838581943,1.9976,1.477,2207.078,7
2.440931767005996,-2.014205937253778,18.377463958227416,1.9974,1.467,2218.547,7
2.432517661594044,-2.0112120640426534,18.40829497095641,1.9974,1.459,2230.016,7
2.424402355952427,-2.0124329396244987,18.62105811635982,1.9974,1.451,2241.453,7
2.4167230924767105,-2.012775843519288,18.65239176194444,1.9974,1.443,2252.891,7
2.409270775550804,-2.014481594877366,18.813889289651478,1.9976,1.435,2264.328,7
2.401834771196896,-2.0135251038983366,18.84315192976632,1.9974,1.428,2275.797,7
2.3943827806288622,-2.012606000311273,18.911632351843124,1.9976,1.42,2287.375,7
2.386853160919157,-2.012287972669553,19.012951640436963,1.9974,1.413,2298.86,7
2.379181155344928,-2.0117356629773155,19.209159390449145,1.9974,1.405,2310.391,7
2.3713283504639686,-2.012135444195519,19.281734870745343,1.9974,1.397,2321.797,7
2.363216184958373,-2.0165720599153336,19.465471216761618,1.9976,1.389,2333.25,7
2.354399492926061,-2.0136378026998343,19.447722009729063,1.9974,1.381,2344.719,7
2.3447472015405872,-2.0115888370154424,19.662152077594047,1.9976,1.372,2356.188,7
2.334100267316171,-2.013092060508064,19.678952075079803,1.9976,1.362,2367.766,7
2.3208864987979947,-2.012271279085525,19.83786001427731,1.9974,1.35,2379.438,7
2.305645574517474,-2.01260366114961,20.039264551321136,1.9974,1.336,2391.047,7
2.287255303892063,-2.012182756486501,20.056829342224656,1.9974,1.32,2402.672,7
2.264406873722709,-2.013261207647892,20.215876243039716,1.9974,1.299,2414.36,7
2.236287090718568,-2.012327915351471,20.369345405929703,1.9974,1.274,2425.969,7
2.20187633913492,-2.012961386594037,20.370836336993133,1.9974,1.244,2437.594,7
2.1603546029286167,-2.012095325050211,20.630805927085685,1.9974,1.206,2449.157,7
2.1115953221255928,-2.0132244994017614,20.79261297222001,1.9974,1.16,2460.735,7
2.0577699700002112,-2.0103993418275508,20.886568404772355,1.9974,1.109,2472.282,7
2.0007571137700757,-2.0142466530529006,21.18792616181971,1.9974,1.053,2483.844,7
1.944364958852849,-2.013938987816444,21.292305794774187,1.9974,0.996,2495.5,7
4.191975122366585,-0.0027931569476617,4.387614529643548,0.0004,0.0,0.0,8
4.191734733191428,-0.0009173979841988,4.328683971469197,0.0004,4.207,9.390999999999998,8
3.803970259492508,-2.010159900342748,4.269762219690501,1.9974,2.815,21.358999999999995,8
3.774680053444415,-2.011453456454211,4.228647401763601,1.9974,2.794,32.562,8
3.750654142483785,-2.012671648688246,4.204099113791404,1.9974,2.773,43.812,8
3.729518936701032,-2.012577954545115,4.163834525552001,1.9974,2.753,55.031,8
3.709188319175646,-2.013208974360136,4.179159980002134,1.9974,2.733,66.297,8
3.690213319298621,-2.0135976044676616,4.478093682260981,1.9974,2.704,77.547,8
3.672351088873575,-2.01251987418755,4.8967966140106,1.9974,2.685,88.76599999999999,8
3.655240692491993,-2.0127793265290594,5.2026714863011705,1.9974,2.668,100.016,8
3.639398041428487,-2.01274816945636,5.406190456249162,1.9974,2.653,111.297,8
3.624448989789741,-2.012277732818184,5.667614637947024,1.9974,2.639,122.531,8
3.610583783125098,-2.0135048614854267,5.856884808479736,1.9974,2.626,133.75,8
3.597411710682669,-2.01226591321707,6.086289072344704,1.9974,2.614,144.969,8
3.585378274081047,-2.0118820778499176,6.247069180205162,1.9974,2.6,156.187,8
3.5739866465172367,-2.0133909521809845,6.441309590476727,1.9974,2.59,167.406,8
3.563206479978544,-2.013040049322641,6.5633843493866175,1.9974,2.578,178.609,8
3.552987969196732,-2.0138370058443407,6.704226270481325,1.9974,2.569,189.828,8
3.5434709088257166,-2.01375829330486,6.87637864589316,1.9974,2.56,201.062,8
3.5344687939398303,-2.0132290132630546,7.014277306123159,1.9974,2.551,212.328,8
3.52579623820925,-2.012904634858044,7.174941587012071,1.9974,2.542,223.562,8
3.5176852661755675,-2.0135125962032783,7.335998842147115,1.9974,2.534,234.828,8
3.5100345132875703,-2.0126359351890493,7.4796856941217875,1.9974,2.526,246.047,8
3.5029314759786967,-2.0130930916152283,7.618125431654462,1.9974,2.519,257.328,8
3.496307731816075,-2.013234993652933,7.711905115922777,1.9974,2.512,268.562,8
3.489906409608164,-2.0121050964561173,7.838276203177463,1.9974,2.506,279.797,8
3.4840332394559748,-2.011876279785211,7.969103792919635,1.9974,2.5,291.016,8
3.4782791383133698,-2.0115444886257454,8.081172230823647,1.9974,2.495,302.234,8
3.4729933821969508,-2.0121634737779117,8.172009142845528,1.9976,2.49,313.469,8
3.467686523486467,-2.011590596141604,8.285242497972572,1.9974,2.486,324.734,8
3.4630072495460373,-2.0142110219836047,8.388708439979178,1.9974,2.48,335.953,8
3.458332077921374,-2.0129164970835505,8.48523795119701,1.9974,2.476,347.234,8
3.4538921842252943,-2.0126028761417705,8.566025655824053,1.9974,2.472,358.453,8
3.4495219989064254,-2.0128121782036623,8.654560567943115,1.9974,2.468,369.75,8
3.445479398023316,-2.0119384945889576,8.745407078926192,1.9974,2.464,380.984,8
3.4413372493074315,-2.0118727488632584,8.84495391935471,1.9974,2.46,392.172,8
3.437480312649626,-2.013078199695096,8.959633099760948,1.9974,2.456,403.422,8
3.4337948668416067,-2.0116448695016858,9.00724654188599,1.9974,2.452,414.687,8
3.4300710035273783,-2.013233524981534,9.05475184711706,1.9974,2.45,425.828,8
3.426351024101557,-2.0114738307906763,9.159249439328022,1.9974,2.446,437.062,8
3.422782109544758,-2.0126852079407302,9.221801874542138,1.9974,2.443,448.281,8
3.4193586250958026,-2.014362881668124,9.292874253588966,1.9974,2.44,459.578,8
3.4161177662713604,-2.0102265222534075,9.386590133280665,1.9974,2.436,470.766,8
3.412502739968278,-2.01203362034972,9.448984556682475,1.9974,2.433,482.016,8
3.409203547070132,-2.0127739494994303,9.4539304790159,1.9974,2.43,493.156,8
3.406024605178401,-2.0126727335435097,9.573858846520126,1.9974,2.428,504.437,8
3.402931547798074,-2.012027763149092,9.625150638549911,1.9974,2.424,515.672,8
3.399795371761965,-2.01236594144603,9.654166810435369,1.9974,2.422,526.906,8
3.3969265451749875,-2.0116460353424994,9.717687323814884,1.9974,2.419,538.109,8
3.3934870484271675,-2.012861554691457,9.80686709686491,1.9974,2.416,549.297,8
3.3904204186660616,-2.012604376572249,9.83137227445044,1.9974,2.413,560.531,8
3.387385694520165,-2.012895332756327,9.907497858924884,1.9974,2.41,571.734,8
3.384410299001857,-2.0161080991224587,9.95905297175262,1.9974,2.408,583.016,8
3.381457247661352,-2.012696801020109,9.99098238870126,1.9974,2.404,594.234,8
3.3784559760122037,-2.0142580302614927,10.078482432111638,1.9974,2.402,605.453,8
3.375527498075124,-2.012014951550225,10.141316181422658,1.9974,2.399,616.703,8
3.372640270900599,-2.014302264452274,10.15653231572582,1.9974,2.396,627.953,8
3.369680121899874,-2.013311691524092,10.226500948969916,1.9976,2.394,639.156,8
3.366954105638908,-2.0132584104918347,10.242886544515509,1.9974,2.391,650.344,8
3.3639235707599444,-2.01325508341701,10.291482926515354,1.9974,2.388,661.656,8
3.3611778185237298,-2.0129431142352496,10.420723130710888,1.9974,2.386,672.922,8
3.358420863006977,-2.0127354679130205,10.415219516964536,1.9974,2.383,684.156,8
3.355591539420677,-2.012465141011884,10.448617463649542,1.9974,2.38,695.406,8
3.352931861649851,-2.012057889709779,10.49937683786682,1.9974,2.378,706.609,8
3.3500401656468988,-2.012361170383804,10.634270861057232,1.9974,2.375,717.875,8
3.347336953014156,-2.0135405176947043,10.676638647708325,1.9974,2.372,729.062,8
3.344516458120605,-2.0125781858813334,10.696573488541835,1.9974,2.367,740.266,8
3.341928270163666,-2.013638853526217,10.763107843415847,1.9976,2.364,751.453,8
3.3393241926898414,-2.010980950207053,10.819777025166143,1.9974,2.362,762.656,8
3.336599499349828,-2.012090317078532,10.86343651995404,1.9974,2.36,773.891,8
3.334078980495854,-2.014359915210824,10.893624392132905,1.9974,2.358,785.062,8
3.3313356010352977,-2.011078823609237,10.993188130817964,1.9974,2.356,796.281,8
3.328687630445542,-2.012022193555784,11.005649080111608,1.9974,2.353,807.516,8
3.325999593594476,-2.012083103951239,11.057981136641091,1.9974,2.351,818.719,8
3.323416641284817,-2.011705711529438,11.06481650037901,1.9974,2.348,829.937,8
3.3208126843454404,-2.012035034867579,11.060708942304062,1.9974,2.346,841.125,8
3.318151442134523,-2.0116610124977363,11.124752433113084,1.9974,2.344,852.359,8
3.3156547849261253,-2.0135216975905137,11.171869841831658,1.9974,2.341,863.578,8
3.312864295835633,-2.013877610163536,11.195181006460508,1.9974,2.339,874.781,8
3.310220127046902,-2.0122968900047997,11.278875879303593,1.9976,2.336,886.031,8
3.307479109463669,-2.014943822240155,11.341249660545792,1.9974,2.334,897.266,8
3.3049613229309864,-2.013408615946944,11.316321246532832,1.9974,2.332,908.484,8
3.302184617948648,-2.013687114654037,11.385720991997646,1.9974,2.329,919.75,8
3.2998753790252797,-2.0116989744220284,11.386065184188428,1.9974,2.327,930.953,8
3.2974937185940694,-2.0134222199960163,11.44893178214918,1.9974,2.324,942.172,8
3.294316343589749,-2.012801872611355,11.556263862548192,1.9976,2.321,953.375,8
3.291912777815589,-2.0130789703360663,11.564274248071222,1.9974,2.318,964.594,8
3.2891822712588583,-2.012531357748298,11.63445639245027,1.9974,2.315,975.797,8
3.286311231517133,-2.01294118646316,11.663085926843053,1.9974,2.312,987.047,8
3.283887921729852,-2.013631359409769,11.703356397001626,1.9974,2.31,998.234,8
3.281355003259325,-2.01132104411016,11.685964949364168,1.9976,2.307,1009.453,8
3.2786980851815497,-2.011836370157304,11.738017007919323,1.9976,2.305,1020.641,8
3.275934358257353,-2.013270521955276,11.704033346935796,1.9974,2.303,1031.875,8
3.273341626457676,-2.011800190808308,11.798736689224574,1.9976,2.3,1043.094,8
3.270418642209528,-2.014219272373553,11.865428468045849,1.9974,2.297,1054.281,8
3.2677967015237965,-2.012074763778154,11.933380550241878,1.9974,2.295,1065.5,8
3.265042110216614,-2.012277623779449,11.982334409463062,1.9974,2.293,1076.734,8
3.262441935672148,-2.013483264907336,11.97612637201473,1.9974,2.29,1087.984,8
3.259446265696787,-2.012257267393976,11.986994914070642,1.9974,2.287,1099.187,8
3.256741886297511,-2.013680450808051,12.000707284158342,1.9974,2.285,1110.453,8
3.253868500837501,-2.013157062348032,12.073600958101936,1.9974,2.282,1121.672,8
3.251076576883046,-2.0135623495643094,12.151838896412729,1.9974,2.279,1132.875,8
3.2480338417599355,-2.012410435071294,12.134579460053386,1.9974,2.277,1144.094,8
3.2449596638710583,-2.0137566295517275,12.208995553210254,1.9974,2.273,1155.312,8
3.2420900183388706,-2.01165073597272,12.191295983730742,1.9974,2.271,1166.531,8
3.2387785778989016,-2.014375026963461,12.275935535051303,1.9974,2.267,1177.75,8
3.236025354144238,-2.0118135699162227,12.315610028587184,1.9974,2.265,1189.031,8
3.232733071647974,-2.0133536603819504,12.332062706026615,1.9974,2.262,1200.25,8
3.229794029458592,-2.011869191510616,12.372149203254954,1.9974,2.259,1211.469,8
3.226501655123515,-2.0146223212264136,12.435195523838594,1.9974,2.255,1222.734,8
3.2235012771453504,-2.012751800474168,12.46221429533542,1.9974,2.253,1233.922,8
3.220116684174191,-2.011757963664371,12.47614778234708,1.9974,2.249,1245.109,8
3.216889052949105,-2.012713104042731,12.528189852998793,1.9974,2.246,1256.266,8
3.213524658940897,-2.013259354275416,12.58093158789887,1.9974,2.243,1267.469,8
3.209968160502326,-2.012522496955137,12.622937980999115,1.9976,2.239,1278.687,8
3.206615491745117,-2.0119853203904343,12.674779389110157,1.9974,2.235,1289.875,8
3.2031718178377413,-2.012460224415504,12.733072574690128,1.9974,2.232,1301.078,8
3.199600329062631,-2.0130488065674963,12.744345268001323,1.9976,2.229,1312.297,8
3.1961957652657964,-2.012534796295148,12.633483287383982,1.9974,2.225,1323.531,8
3.19263936502564,-2.0129692732155435,12.137749755163387,1.9976,2.222,1334.781,8
3.1887908908711804,-2.0131545488087346,11.798678542487725,1.9974,2.218,1346.094,8
3.1843957539884227,-2.012501629362684,11.631517768555891,1.9976,2.214,1357.297,8
3.1796499985270263,-2.0132787794747,11.461793565258269,1.9974,2.21,1368.578,8
3.1746178707323542,-2.0123799829889952,11.26463177303302,1.9976,2.205,1379.859,8
3.169194561966755,-2.0130831762050416,11.257737020653453,1.9974,2.2,1391.156,8
3.1634284840369737,-2.0128487839579825,11.174262181364185,1.9974,2.194,1402.484,8
3.157645008628509,-2.0132264212007445,10.91438668929539,1.9974,2.189,1413.75,8
3.151186971817374,-2.0122832390542724,10.823513615766068,1.9974,2.183,1425.094,8
3.1445332797330887,-2.011156555450298,10.797950634001277,1.9974,2.176,1436.344,8
3.137431287208285,-2.011877947997955,10.598170020397076,1.9976,2.169,1447.687,8
3.130065024568463,-2.011979834861797,10.651440339408662,1.9974,2.162,1458.937,8
3.122370532097408,-2.0127657238208627,10.59401941099506,1.9974,2.155,1470.203,8
3.1143514134825154,-2.013219124484296,10.505642914180504,1.9974,2.147,1481.453,8
3.1059726379841246,-2.012989313623998,10.310387108074304,1.9974,2.139,1492.672,8
3.0969307109736577,-2.0118966845409463,10.386708852076666,1.9976,2.131,1503.906,8
3.088032719369837,-2.014517171591354,10.352665227847728,1.9974,2.121,1515.141,8
3.078610321024393,-2.012487833594527,10.27838387120294,1.9976,2.112,1526.453,8
3.068957807573454,-2.0109604187738386,10.410312392132886,1.9976,2.103,1537.687,8
3.058450480009377,-2.012402125667035,10.639353897044522,1.9974,2.093,1548.937,8
3.048266005911331,-2.0127008927815977,10.988993865780904,1.9974,2.082,1560.141,8
3.0381743039423514,-2.01343133238653,11.16338938974217,1.9974,2.072,1571.359,8
3.0278391667579165,-2.011981494190883,11.290480955994758,1.9974,2.062,1582.578,8
3.017691834440757,-2.0125406976616067,11.485355876556143,1.9974,2.051,1593.891,8
3.0075265545967254,-2.011575207716927,11.603240816210674,1.9974,2.041,1605.125,8
2.997528944610257,-2.012278360620316,11.768448748732284,1.9974,2.031,1616.328,8
2.987384822985581,-2.014124437329764,11.893333755104722,1.9974,2.021,1627.547,8
2.977417719285913,-2.0126324504501136,11.967427303500711,1.9976,2.01,1638.766,8
2.967376062114938,-2.013708121157479,12.04700614673259,1.9974,2.0,1649.984,8
2.9570910811670745,-2.013763472949633,12.184003685140404,1.9974,1.99,1661.219,8
2.946809696052349,-2.013403461357524,12.341958909633968,1.9976,1.979,1672.484,8
2.9366980120698827,-2.012647260121188,12.483433773235994,1.9974,1.968,1683.703,8
2.9264058683030174,-2.013179482145091,12.537796524756818,1.9976,1.958,1694.906,8
2.9159449556239583,-2.013985928693236,12.679832193862747,1.9976,1.948,1706.156,8
2.905582189477084,-2.012557673494851,12.734235784352348,1.9976,1.938,1717.375,8
2.8946787224756934,-2.0122135538117862,12.892233856293062,1.9974,1.928,1728.625,8
2.883952048747177,-2.014281017508872,12.95734804582491,1.9974,1.917,1739.891,8
2.8731454730297807,-2.012051795823389,13.047748143684354,1.9976,1.906,1751.141,8
2.8624559544247736,-2.011970324305388,13.182835106008008,1.9974,1.895,1762.375,8
2.851364846552947,-2.011131381996939,13.31982541149664,1.9974,1.884,1773.672,8
2.84026535107861,-2.012088727414145,13.407314485778162,1.9976,1.873,1784.906,8
2.829069667561665,-2.012503709643723,13.621094111027034,1.9974,1.862,1796.156,8
2.817625137220209,-2.0132478649367016,13.684349831452687,1.9974,1.85,1807.406,8
2.8062879836216155,-2.012327173659316,13.73357800019958,1.9976,1.839,1818.625,8
2.794583273936672,-2.014531094901265,13.854926901663296,1.9974,1.828,1829.891,8
2.7829600304881548,-2.012639856843996,13.99324122603627,1.9974,1.816,1841.141,8
2.771320231690695,-2.014155199805752,14.048019224511982,1.9974,1.804,1852.391,8
2.7596201235068287,-2.0130560120604724,14.362092170271492,1.9974,1.793,1863.578,8
2.7477164279573465,-2.012921394248774,14.284310038547016,1.9976,1.781,1874.797,8
2.7355703672937803,-2.012800141180503,14.418581574703673,1.9974,1.77,1886.047,8
2.72332595478151,-2.013388811551485,14.589884160159862,1.9974,1.757,1897.328,8
2.711192430872346,-2.0144557655549207,14.74699324040083,1.9976,1.745,1908.531,8
