Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.2417463100298365,-4.026285467122096,36.5085010222395,4.001,1.429,2347.859,26
3.6527037007270566,0.0027731068809771,36.6169414656966,0.0006,3.652,2359.203,26
3.239533172650803,-4.025385538436344,36.60207893960444,4.001,1.427,2370.594,26
3.650968943935608,-0.0023496432535029,36.64620320148053,0.0006,3.651,2381.984,26
3.2369482738510547,-4.025974805331931,36.64032303001901,4.001,1.424,2393.406,26
3.64909449198122,-0.0070709824467098,36.71456342999938,0.0006,3.648,2404.812,26
3.234276906683957,-4.027051116492216,36.71913695251682,4.001,1.421,2416.187,26
3.646715027864978,-0.0029655763530928,36.77243851150826,0.0006,3.646,2427.531,26
3.2315464895944044,-4.02415373012205,36.75450944619938,4.001,1.419,2438.937,26
3.6442215926814527,0.001817072025594,36.85361290116089,0.0008,3.643,2450.312,26
3.228847774366972,-4.026366558357195,36.86844946555952,4.001,1.418,2461.703,26
3.642795716550898,-0.0055791449990457,36.89748367044773,0.0006,3.641,2473.14,26
3.226168623891743,-4.027486347752151,36.89436203193841,4.001,1.415,2484.531,26
3.640034467961899,0.0011500059751546,36.95293071655926,0.0006,3.639,2495.953,26
3.2231708330609288,-4.023862124690598,36.99653769566925,4.001,1.412,2507.344,26
3.637827911920616,-0.0060387847141323,37.022322902253855,0.0006,3.636,2518.734,26
3.219979722630857,-4.026860670053563,37.03704522894156,4.001,1.41,2530.172,26
3.63490118870699,-0.0025548935067906,37.085245356674776,0.0006,3.633,2541.609,26
3.2164234662341498,-4.022692621616891,37.06497184271072,4.001,1.407,2553.015,26
3.6328973831097593,-0.0010824932800483,37.13287461152821,0.0008,3.631,2564.39,26
3.2131103776230665,-4.027550743552816,37.170437304257966,4.001,1.403,2575.781,26
3.62990873563776,-0.0012613558058862,37.26031096441281,0.0006,3.627,2587.14,26
3.209825353495955,-4.025157840660518,37.22376902689397,4.001,1.401,2598.578,26
3.626933173379819,-0.0015601841958127,37.34654512309324,0.0006,3.625,2609.969,26
3.2063675461035355,-4.025488813093581,37.29045978306932,4.001,1.397,2621.344,26
3.62388390478792,0.000280703838924,37.42487116485751,0.0008,3.621,2632.687,26
3.201916420084012,-4.021518874440034,37.36254495057856,4.001,1.394,2644.156,26
3.620702410070581,0.0002435544498285,37.44855003912767,0.0006,3.617,2655.531,26
3.198537741450304,-4.0268757450945225,37.44302488252983,4.001,1.39,2666.922,26
3.617672919241657,-0.0004830448762296,37.50133640276432,0.0006,3.613,2678.297,26
3.194234559400328,-4.026649260012925,37.484214203584585,4.001,1.385,2689.703,26
3.614231976505734,0.0036440747877378,37.598608899889975,0.0006,3.611,2701.125,26
3.18981158655468,-4.026458288610325,37.56622836485659,4.001,1.383,2712.531,26
3.610207195430832,-0.0027371181193652,37.65475862512243,0.0006,3.607,2723.922,26
3.1851047453058485,-4.026127849487492,37.65867320140091,4.001,1.378,2735.281,26
3.6065297797873095,3.226048602111547e-05,37.70755033827125,0.0006,3.602,2746.687,26
3.179531684043888,-4.025362798419587,37.68865502528687,4.001,1.373,2758.187,26
3.602174985183916,0.0016853907309406,37.77980171803282,0.0006,3.597,2769.609,26
3.1745686559619632,-4.021392542524434,37.757700596745984,4.001,1.37,2780.984,26
3.597394828931752,-0.0027737731050351,37.85730789968112,0.0006,3.593,2792.359,26
3.168232091716221,-4.021798687708978,37.85150239135044,4.001,1.363,2803.75,26
3.5921929435447804,0.0015169300108199,37.91022248798915,0.0006,3.587,2815.156,26
3.1618386629105384,-4.028652880036532,37.90288602772217,4.001,1.356,2826.562,26
3.5867074025446666,0.000841293621799,37.99214785781955,0.0006,3.581,2837.953,26
3.15366394670448,-4.027661354145571,38.01373589098589,4.001,1.351,2849.39,26
3.580116075810732,0.0012723811117386,38.0927209584539,0.0006,3.573,2860.765,26
3.145918480057716,-4.025447586218295,38.06504091363304,4.001,1.342,2872.125,26
3.5727284358971243,-0.0015807446165686,38.15723096177198,0.0006,3.567,2883.515,26
3.1354015693575183,-4.02263800870628,38.11385087374639,4.001,1.334,2894.906,26
3.564173865644133,-0.0003951704304531,38.247725248483874,0.0006,3.559,2906.312,26
3.1243580421282413,-4.0257559157753215,38.19173845623952,4.001,1.324,2917.687,26
3.5543183827816685,-0.0011224394197706,38.34414935992937,0.0006,3.547,2929.078,26
3.1109155517445264,-4.023535067953848,38.2883457136638,4.001,1.314,2940.484,26
3.542852588356224,-0.0013396856270101,38.42332295905511,0.0006,3.536,2951.89,26
3.095668974806724,-4.027378372244362,38.36205226505833,4.001,1.298,2963.234,26
3.529259009571518,0.0010303324915679,38.5007519861669,0.0006,3.521,2974.64,26
3.0772044983847877,-4.029296562552747,38.44654799535955,4.001,1.284,2986.015,26
3.512470768228375,0.0012246531793604,38.60504214284616,0.0006,3.505,2997.375,26
3.0542528912286557,-4.02512505958803,38.59339591952172,4.001,1.262,3008.781,26
3.492978441304164,0.0005232079631935,38.68832425218523,0.0006,3.483,3020.125,26
3.0276256962077928,-4.025250366385373,38.66992423287039,4.001,1.24,3031.547,26
3.469234465767497,-0.0021146295346736,38.77296856021586,0.0006,3.459,3042.922,26
2.995518289516902,-4.023528564265392,38.76946372923828,4.001,1.21,3054.375,26
3.4409060890448573,-0.000319503995736,38.87127463271745,0.0006,3.429,3065.765,26
2.958727413063672,-4.024427674948479,38.91745050756393,4.001,1.175,3077.14,26
3.4074040592100974,-0.0022017981817902,39.02324092922911,0.0006,3.395,3088.578,26
2.9145519945741447,-4.025211164731874,39.02416916327772,4.001,1.138,3099.937,26
3.3667018934130786,0.0012249079683375,39.1436266809411,0.0006,3.354,3111.359,26
2.859487047198433,-4.0263557311959,39.18292108232622,4.001,1.088,3122.828,26
3.3153799010644303,-0.0016875477461129,39.29469190606144,0.0006,3.299,3134.187,26
2.791478788291851,-4.02446226968639,39.28028465078754,4.001,1.026,3145.609,26
3.251562484539905,-0.0008129703575978,39.410958922726,0.0006,3.234,3157.0,26
2.7032263387817177,-4.0248956567143575,39.45253576486717,4.001,0.954,3168.359,26
3.170178510677174,0.0008438136811491,39.60679031285805,0.0006,3.147,3179.703,26
2.5641893630232224,-4.023838179104059,39.60671101176097,4.001,0.846,3191.125,26
3.0538115235268144,-0.0011939512728319,39.765298142452245,0.0006,3.02,3202.562,26
2.288147817290086,-4.025969474286916,39.85459302863901,4.001,0.679,3213.984,26
2.895701133397595,-0.0013896283652441,40.00469063901539,0.0006,2.829,3225.359,26
1.803496921850417,-3.7751453825240273,40.15336173332706,4.001,0.311,3236.797,26
2.744359935158435,-0.004080018841585,40.34822918896084,0.0006,0.0,3248.312,26
2.872259880030041,-0.0036145286364666,40.32125566078384,0.0006,0.001,3259.859,26
2.93437024982639,-0.0007119568419151,40.11620131507019,0.0006,-0.0,3271.531,26
2.977638619770051,-0.0008535386340225,39.88955381858405,0.0006,-0.0,3283.234,26
3.0109006675357697,-0.0022431823118151,39.68342572188308,0.0006,0.0,3294.875,26
3.038934809646465,4.887450509774375e-05,39.5357818646567,0.0006,0.0,3306.515,26
3.0633166723230776,0.0007325022584895,39.29268272566473,0.0006,0.0,3318.312,26
3.0846780166567367,-0.0037013363961679,39.18419105509352,0.0006,0.0,3330.14,26
3.1027727144806607,-0.0003636853709008,39.07096591369204,0.0006,-0.0,3341.953,26
3.118862369660953,-0.0015371719812091,38.92812915153721,0.0006,-0.0,3353.734,26
3.132995022798565,-0.0047590851548777,38.774317339954216,0.0006,0.0,3365.562,26
3.145275197624513,-0.0038692330322934,38.60391480811631,0.0006,-0.0,3377.422,26
3.156478416183192,-0.0045197931084918,38.44691861650271,0.0006,-0.0,3389.219,26
3.166304871856815,-0.0015779503258238,38.25540998854968,0.0006,-0.0,3401.047,26
3.175397930024854,-0.0016570779154781,38.065562905284125,0.0006,0.0,3412.89,26
3.183147530686401,-0.0045011869969326,37.9030778869706,0.0006,-0.0,3424.703,26
3.1907806050762813,-0.000147547551282,37.72063294877383,0.0006,0.0,3436.562,26
3.1976259618052074,-0.0007579959371802,37.58211944184527,0.0006,0.0,3448.375,26
3.204157548511432,-0.0037775554125118,37.42467689159052,0.0006,0.0,3460.25,26
3.2099316217421987,-0.0022324426144368,37.24807314849915,0.0006,0.0,3472.062,26
3.215597856593424,6.499804065477203e-05,37.07621597706565,0.0006,0.0,3483.937,26
3.2207186589118137,-0.0069357134651779,36.92811126985033,0.0006,0.0,3495.812,26
3.225615690999972,-0.0022343895704836,36.78167240893895,0.0006,0.0,3507.687,26
3.230118218995215,0.001148381527498,36.62398396473491,0.0006,0.0,3519.515,26
3.234813824876885,-0.0044473786517856,36.470368572580206,0.0006,0.0,3531.359,26
3.238959168280681,-0.0005704153982728,36.327711533642265,0.0006,0.0,3543.172,26
3.242798176231695,-0.0020861503760355,36.17565978071955,0.0006,0.0,3555.031,26
3.246779796465753,-0.0017848061089536,36.04199754307806,0.0006,-0.0,3566.844,26
3.2505631790125955,-0.0023202273181271,35.88654449710303,0.0008,0.0,3578.75,26
3.253830513970094,-0.0012843571437495,35.76326030910718,0.0006,0.0,3590.594,26
3.2572701005206044,4.597384451494033e-05,35.6112801596508,0.0006,0.0,3602.453,26
3.2602589833001385,-0.0042453573719127,35.478925518724054,0.0006,0.0,3614.281,26
3.2634505822467204,-0.0050574713055572,35.353880826989005,0.0006,0.0,3626.078,26
3.266581506072149,-0.0010917122706353,35.220490089804606,0.0006,0.0,3637.922,26
3.269309436944888,-0.0022721159277286,35.11190509823196,0.0006,0.0,3649.719,26
3.272150868376518,-0.006288253097531,34.98577492218033,0.0006,0.0,3661.609,26
3.2748785504763505,-0.0040124309958227,34.87669818137494,0.0006,-0.0,3673.469,26
3.277793226404773,-0.0005165037945644,34.73690764011952,0.0006,0.0,3685.328,26
3.2802876593037005,-0.0025657566410348,34.627679350506284,0.0006,0.0,3697.187,26
3.282723088353891,-0.0008725863928735,34.50246361930205,0.0006,0.0,3708.969,26
3.284904480538916,-0.00194013290384,34.38542607457541,0.0006,0.0,3720.906,26
3.286941426349817,-0.0007494132855784,34.2887606016232,0.0006,-0.0,3732.734,26
3.289427116608847,-0.0032887970209235,34.15775717176375,0.0006,0.0,3744.531,26
3.2916028368108967,-0.0002816233643424,34.06511827337885,0.0006,-0.0,3756.39,26
3.293594089197084,-0.0052082099585562,33.94034617545894,0.0006,0.0,3768.187,26
3.2957560713577543,-0.0010786944825423,33.8491693351707,0.0006,0.0,3780.14,26
3.297571955718971,-0.0023798971102,33.745172881386544,0.0006,0.0,3792.015,26
3.2994632265777417,0.0012649301802256,33.61952208924414,0.0006,0.0,3803.906,26
3.301639474588704,-0.0015573244128731,33.55398079557474,0.0006,-0.0,3815.765,26
3.3033474003233123,-0.003426533524714,33.45367513497249,0.0006,0.0,3827.656,26
3.305142679723754,-0.0042845466714583,33.363816497412955,0.0006,0.0,3839.469,26
3.30695614026666,-0.0012440725458201,33.24697240510606,0.0006,0.0,3851.281,26
3.30876380942033,0.0006722696698952,33.171420130976195,0.0006,0.0,3863.172,26
3.310359981137104,-0.0022556364390571,33.08245127647144,0.0006,0.0,3875.062,26
3.3120469036359306,-0.002053394314552,32.983712799095656,0.0006,0.0,3886.859,26
3.313582952021147,0.0014728840141873,32.89661158620938,0.0006,-0.0,3898.765,26
3.314955577255494,-0.002567845519344,32.8133945191399,0.0006,0.0,3910.562,26
3.316420446317713,0.0015629841004202,32.72913799117512,0.0006,0.0,3922.406,26
3.318083423632185,-0.0044247856330283,32.646483526631386,0.0006,0.0,3934.234,26
3.319520342794147,0.0018219742741863,32.565010511774226,0.0006,0.0,3946.047,26
3.3209200840206097,-0.0003270684808746,32.47919495415071,0.0006,0.0,3957.89,26
3.3222765932759524,0.0016055018301309,32.37750915711657,0.0006,0.0,3969.797,26
3.3233581622487054,-0.0024323128835183,32.31657800447244,0.0006,0.0,3981.625,26
3.32466010196588,-0.0021426689139746,32.22800351192838,0.0006,0.0,3993.437,26
3.3259603125579087,5.892619244565536e-05,32.15249069285889,0.0006,-0.0,4005.297,26
3.327096785332567,-0.001271402150436,32.07253968767884,0.0006,0.0,4017.109,26
3.328585363286263,-0.0014962833491916,31.96510690431498,0.0006,0.0,4029.015,26
3.329828188066548,7.232951755732189e-05,31.93482982522832,0.0006,0.0,4040.922,26
3.330875242967001,0.0015171669575896,31.834667516844952,0.0006,0.0,4052.734,26
3.331985137251184,-0.000126397371181,31.749296036827367,0.0006,-0.0,4064.594,26
3.3329774188317907,0.0039726542068572,31.693396877957248,0.0006,0.0,4076.39,26
3.334365459180812,-0.0013351568473746,31.61870496681764,0.0006,0.0,4088.25,26
3.3352228294135604,-0.0035810929930287,31.53547716280549,0.0006,0.0,4100.031,26
3.336271101026698,8.131373110822066e-06,31.466024504068947,0.0006,-0.0,4111.875,26
3.337322522956814,-0.004685362312675,31.403786468550237,0.0006,0.0,4123.672,26
3.338615753421302,-0.0032467946140555,31.315270731318552,0.0006,0.0,4135.531,26
3.33932071844572,-0.001267886730827,31.281954194415317,0.0006,-0.0,4147.344,26
3.3403433741541897,-0.0031413059905047,31.2199257490752,0.0006,-0.0,4159.14,26
3.341185798948397,-0.0041018566560189,31.158651041695894,0.0006,0.0,4170.922,26
3.3420935509293628,-0.0007158303955118,31.09360483264557,0.0006,-0.0,4182.812,26
3.343138583806984,0.000641774348024,31.014720580537013,0.0006,0.0,4194.609,26
3.344147522870589,0.0005161270556619,30.957177644330503,0.0006,0.0,4206.437,26
3.34486788110108,-0.0023721594110465,30.912225360153347,0.0006,0.0,4218.234,26
3.345651538172113,-0.0023703865815219,30.85622535030911,0.0006,0.0,4230.031,26
3.346532179619161,-0.0017057453627409,30.79325558658722,0.0006,-0.0,4241.922,26
3.347385693414983,-0.0020256705105821,30.75106851486714,0.0006,0.0,4253.719,26
3.3480074932271213,-0.0032993998526772,30.687814835720207,0.0006,0.0,4265.609,26
3.34908143738729,-0.0043694409406504,30.63273707737868,0.0006,0.0,4277.5,26
3.3499332319050947,-0.0053933223414537,30.60166353744552,0.0006,0.0,4289.281,26
3.3503661570986254,0.0003491990506902,30.539042453122622,0.0006,0.0,4301.109,26
3.3513648797568742,0.0002584339892212,30.48983311043341,0.0006,0.0,4312.984,26
3.351848334132176,-0.0001958029287011,30.43141404502012,0.0006,0.0,4324.828,26
3.352625526174909,-0.0003655386124089,30.390593668337445,0.0006,0.0,4336.656,26
3.3533377038988124,-0.003417552927566,30.32249555920837,0.0006,-0.0,4348.469,26
3.3540425993813554,-0.0012000930524796,30.2719803847542,0.0006,0.0,4360.359,26
3.354455160390179,-0.0070311528269143,30.22029306394864,0.0006,0.0,4372.172,26
3.355409100439352,-0.0013253470854489,30.18047488948289,0.0006,0.0,4384.031,26
3.3560971412505447,-0.0059748190383557,30.123545698997155,0.0006,0.0,4395.844,26
3.3568743258914213,-0.0046135204274959,30.07570232076102,0.0006,0.0,4407.64,26
3.357349801002711,0.0004848967569372,30.03997991842314,0.0006,0.0,4419.5,26
3.3579814211700216,-0.0002394575048036,29.98169627657573,0.0006,0.0,4431.312,26
3.3584470049983524,-0.0024818255381697,29.936177508445518,0.0006,-0.0,4443.172,26
3.3589574525216834,-0.0008057453928181,29.88811713357091,0.0006,0.0,4455.0,26
3.3596834474387425,0.0011113263115206,29.844479519828575,0.0006,0.0,4466.812,26
3.360376721556819,-0.0033380812528396,29.80484430755832,0.0006,0.0,4478.64,26
3.360711973522937,-0.0062630604414464,29.752527583312144,0.0006,0.0,4490.453,26
3.3614117615642045,-0.0014912786040389,29.701324571932357,0.0006,0.0,4502.344,26
3.3620207429123683,0.0019599179563927,29.667749994001632,0.0006,0.0,4514.14,26
3.3625214008415902,-0.0026039994296533,29.61471767493472,0.0006,0.0,4525.984,26
3.3630553903056684,0.0015755616778318,29.56942809423053,0.0006,0.0,4537.781,26
3.36340935426816,-0.0028107694258162,29.542083986715973,0.0006,0.0,4549.625,26
3.3642422335251565,-0.0041178082097504,29.49420085840747,0.0006,0.0,4561.469,26
3.364612962695768,7.521404104994258e-05,29.465847977887982,0.0006,0.0,4573.312,26
3.364921704427692,-0.004057778267667,29.420533203045192,0.0006,-0.0,4585.234,26
3.3654973221121978,-0.0010590133823147,29.38652995740328,0.0006,0.0,4597.156,26
3.3657460460231388,0.0025717514537398,29.34583882744184,0.0006,-0.0,4609.078,26
3.3664244742163505,-0.0028397217490667,29.31269218044435,0.0006,-0.0,4620.984,26
3.366635010716621,-0.0036762920270369,29.277920955371144,0.0006,-0.0,4632.828,26
3.3672408126596247,-0.0038178871836115,29.236348590647875,0.0006,0.0,4644.719,26
3.3676320621213383,-0.0001249555809415,29.203393869601832,0.0006,-0.0,4656.531,26
3.3680670907034758,-0.0023946748183034,29.175530551966,0.0006,0.0,4668.422,26
3.3687092901695075,-8.127932258506133e-05,29.128550765826816,0.0006,0.0,4680.25,26
3.3689266098133226,0.001367503446858,29.10392734647504,0.0006,0.0,4692.078,26
3.369502559085087,-0.0016564856792757,29.055392129887483,0.0006,0.0,4703.906,26
3.3699036793359154,-0.0033637494635501,29.021919460903884,0.0006,0.0,4715.797,26
3.37025492018846,-0.0047065168331225,29.01978525580728,0.0006,0.0,4727.765,26
3.3704957970143465,-0.003023413497606,28.974880106052808,0.0006,0.0,4739.672,26
3.37104480790921,0.0005885922779826,28.94264876577773,0.0006,0.0,4751.484,26
3.371319912418523,-0.0028625502674782,28.91625983636441,0.0006,0.0,4763.375,26
3.371664787648446,-0.0017983428632929,28.87644646087998,0.0006,0.0,4775.281,26
3.3719992440330038,-0.0028515538329227,28.84836420551756,0.0006,0.0,4787.109,26
3.372508151696355,-0.0004756218518927,28.8188125220763,0.0006,0.0,4798.89,26
3.372813147797157,0.0022204192314229,28.79983584346444,0.0006,0.0,4810.765,26
3.3731439885575067,-0.0044909298978738,28.77039059909874,0.0006,0.0,4822.734,26
3.373519576347522,-0.0011127758321915,28.747730738528613,0.0006,0.0,4834.547,26
3.3739918286711457,-0.0030441311484054,28.708193805540866,0.0006,0.0,4846.39,26
3.3742296491024573,0.0014074165715605,28.68485053821968,0.0006,0.0,4858.234,26
3.3744146980525573,-0.0040420590506314,28.650306878237863,0.0006,0.0,4870.078,26
3.374783089954138,-0.0050500707725796,28.61295341067224,0.0006,0.0,4881.859,26
3.3751784062052943,-0.0008076677964014,28.597051902488552,0.0006,0.0,4893.687,26
3.375658234098978,-0.002661347099426,28.57068706323396,0.0006,0.0,4905.531,26
3.3759632671914828,-0.0042046893510772,28.54107597502997,0.0006,0.0,4917.344,26
3.376174006185373,-0.0014558365980015,28.50948344225328,0.0006,0.0,4929.203,26
3.37633593105567,-0.0031083619022019,28.49066725296112,0.0006,0.0,4941.156,26
3.3765026335500927,6.822832172625708e-05,28.463984523018485,0.0006,-0.0,4953.0,26
3.37707060419663,-9.196212765641338e-05,28.44791097511056,0.0006,0.0,4964.797,26
3.377401816753752,-0.0007617343567423,28.41687152441368,0.0006,0.0,4976.703,26
3.3774569142800908,-0.001851928955983,28.382220026704687,0.0006,0.0,4988.594,26
3.3777217873603527,-0.0032977809706038,28.37110694863464,0.0006,0.0,5000.437,26
3.3778671861137077,-0.0035538613713495,28.34014429309857,0.0006,0.0,5012.281,26
3.378467272482688,-0.0033969951847032,28.315641639329407,0.0006,0.0,5024.078,26
3.378863597635231,-0.0016578804175814,28.2937730320254,0.0006,0.0,5035.984,26
3.378935765751784,0.000471188224176,28.2756921398275,0.0006,0.0,5047.797,26
3.379310381126553,-0.001253641854036,28.24815712018404,0.0006,-0.0,5059.594,26
3.3793497530722063,-0.0014085642320215,28.220653757213864,0.0006,0.0,5071.453,26
3.3798088227109493,-0.0023764892496013,28.200583536418847,0.0006,0.0,5083.359,26
3.379996981163311,-0.0039579771739993,28.19222957930865,0.0006,0.0,5095.156,26
3.3803052049101296,-0.0008949572518934,28.173736737708875,0.0006,0.0,5106.969,26
3.3805551444420763,-0.0013701261632523,28.14956936318598,0.0006,0.0,5118.734,26
3.380483469006022,-0.0019289419281369,28.12635528712876,0.0006,-0.0,5130.547,26
3.3808529971843284,0.0009257468790549,28.11004069254844,0.0006,0.0,5142.359,26
3.381087007723524,-0.0007559532107753,28.09079646368332,0.0006,0.0,5154.281,26
3.38162043401477,-0.0014336745598557,28.06821076152684,0.0006,0.0,5166.25,26
3.3817508839203683,0.001269808771317,28.050233374493043,0.0006,0.0,5178.031,26
3.381980780641939,-0.0028525270014528,28.03003545439061,0.0006,0.0,5189.906,26
3.3822911768199777,0.0016725323286791,28.01276280261907,0.0006,0.0,5201.75,26
3.382153064060776,-0.0031792048793204,27.997099984417904,0.0006,0.0,5213.609,26
3.3824989202424565,0.0010118879304627,27.96698789967077,0.0006,0.0,5225.469,26
3.3827431273030117,-0.0007183436469633,27.953233651654223,0.0006,0.0,5237.234,26
3.3831062557412674,-0.003394290571371,27.93315335745932,0.0006,0.0,5249.094,26
3.383173494032266,-0.0051089799839377,27.91291753823451,0.0006,0.0,5260.984,26
3.3832690228277222,-0.0007653370589499,27.88808443713622,0.0006,0.0,5272.812,26
3.383855157529667,-0.0018456682128103,27.875846674572507,0.0006,0.0,5284.656,26
3.383895443817399,-0.0002513344756928,27.8623618125777,0.0006,-0.0,5296.437,26
3.384267576110561,-0.0001316186571002,27.83349386512564,0.0006,0.0,5308.234,26
3.384270282980514,0.0004135058760068,27.82858386541209,0.0006,0.0,5320.078,26
3.3844329826736668,-0.0003285591181698,27.81412121087932,0.0006,0.0,5331.906,26
3.3846620984160896,-0.0030195279783235,27.79259564679804,0.0006,0.0,5343.75,26
3.385166233977173,-0.0024680329434866,27.776013511517817,0.0006,0.0,5355.562,26
3.385300883251354,0.0017390572228786,27.75225048001101,0.0006,0.0,5367.375,26
3.385417912730809,-0.0026893466209944,27.754249131860416,0.0006,0.0,5379.187,26
3.3854975334121744,0.0016969793476697,27.733164950968945,0.0006,0.0,5391.062,26
3.3858439969050407,-0.0031868918397009,27.72659378290004,0.0006,0.0,5402.875,26
3.3859488201121235,-0.0074357933669271,27.701476329019563,0.0006,0.0,5414.765,26
3.3859472372470933,-0.0002187217418699,27.683719540010827,0.0006,0.0,5426.562,26
3.386383403144138,0.000326006611306,27.657447450576825,0.0006,0.0,5438.484,26
3.386346608524137,0.0017350815368023,27.650177419364947,0.0006,-0.0,5450.281,26
3.386805597428411,-0.0009039511664725,27.631599008519597,0.0006,-0.0,5462.078,26
3.3869662602136272,0.0008649344053719,27.618743435979624,0.0006,0.0,5473.89,26
3.3870090938242456,-0.0040220419284446,27.607690636995024,0.0006,0.0,5485.703,26
3.3871976355504625,-0.0036962329533855,27.593988616361028,0.0006,0.0,5497.578,26
3.387217739663029,-0.0052469853466097,27.57977165084048,0.0006,-0.0,5509.359,26
3.387466491623537,-0.0001883346043518,27.561095644807978,0.0006,0.0,5521.187,26
3.3879454859133955,0.0011610486822847,27.561026510518342,0.0006,0.0,5533.047,26
3.387666055254261,-0.0017300695171091,27.54429431178535,0.0006,0.0,5545.0,26
3.3878365211647656,-2.9324038775037708e-05,27.53681343441365,0.0006,0.0,5556.765,26
3.3882160542560142,-0.002167437745843,27.52161717824905,0.0006,0.0,5568.578,26
3.3883335025523205,-0.0010366055471653,27.50614246617665,0.0006,0.0,5580.375,26
3.3885728651551315,-0.0023865505114639,27.491414238221385,0.0006,0.0,5592.156,26
3.388926631040833,-5.355675464485551e-05,27.478097909220327,0.0006,-0.0,5603.984,26
3.388724064986743,-0.0047987474561776,27.47268874412978,0.0006,0.0,5615.75,26
3.388950373088369,-0.0007792970396028,27.453856042117625,0.0006,0.0,5627.515,26
3.389028887392705,-0.0010960694143941,27.438308269590813,0.0006,0.0,5639.312,26
3.3892899230080817,-0.0033357746580023,27.43246478390572,0.0006,0.0,5651.203,26
3.389394162877754,-0.0036631231937721,27.419854683364928,0.0006,0.0,5662.953,26
3.389670959038489,0.003565646225977,27.410049027153992,0.0006,-0.0,5674.765,26
3.389787637236199,-0.0010502606347495,27.40334662591258,0.0006,0.0,5686.578,26
3.389976566694504,-0.0023672922919858,27.376987329015712,0.0006,0.0,5698.344,26
3.389674914312251,0.0003108734307401,27.360373438982823,0.0006,0.0,5710.172,26
3.3904952524552243,0.0003555233829154,27.357630222359692,0.0006,-0.0,5721.984,26
3.3905712694781007,0.0004938036001502,27.348407805890645,0.0006,0.0,5733.844,26
3.390627995719869,0.0006130997921828,27.329933540945827,0.0006,0.0,5745.656,26
3.390709195199161,-0.0011427562784561,27.31645770429892,0.0006,0.0,5757.547,26
3.390813410377405,-0.0031470693175446,27.3064835480585,0.0006,0.0,5769.344,26
3.3909987890014404,-0.0002174945537495,27.290722291796445,0.0006,0.0,5781.234,26
3.391127586628151,0.0005520122920948,27.281159801705854,0.0006,-0.0,5793.094,26
3.391343065906125,0.0008021572724404,27.26928224775888,0.0006,0.0,5804.906,26
3.391575604369402,-0.0009262863789401,27.26723124817528,0.0006,-0.0,5816.687,26
3.3918405816017576,-0.0021932179331424,27.25519427710932,0.0006,0.0,5828.484,26
3.39208103008443,-0.0009264745277749,27.248820910887517,0.0006,0.0,5840.312,26
3.3918458249205723,-0.0024582874437605,27.22533145698508,0.0006,0.0,5852.156,26
3.392094785626232,-0.000745828381448,27.228377525669643,0.0006,0.0,5863.969,26
3.392238656355531,-0.0039736582462966,27.212531704484395,0.0006,0.0,5875.844,26
3.3924040032633727,0.0020949681522311,27.20578292098832,0.0006,0.0,5887.625,26
3.392550393072155,-0.0071060353164226,27.192633350474885,0.0006,0.0,5899.515,26
3.3926592946563296,-0.0009584073487776,27.185671085649776,0.0006,0.0,5911.375,26
3.392993029094092,-0.0005871625661838,27.171067600164506,0.0006,-0.0,5923.265,26
3.3928239588834823,-0.0010995532817963,27.172827943197248,0.0008,-0.0,5935.094,26
3.3927178086587872,-0.0007158216329252,27.158594303051025,0.0006,0.0,5946.906,26
3.3932473494077904,-0.0029835293635591,27.14746325052327,0.0006,0.0,5958.765,26
3.3934836760829445,-0.0018398882981429,27.13854989232322,0.0006,-0.0,5970.547,26
3.393615424569086,-0.0056439503170015,27.128147644325573,0.0006,0.0,5982.328,26
3.3934833180100776,0.0008410373156897,27.11890128584581,0.0006,0.0,5994.14,26
3.39356629970126,0.000886949087946,27.101938106908825,0.0006,-0.0,6005.922,26
3.393825485196792,-0.0001227437127013,27.105272992448537,0.0006,0.0,6017.797,26
3.394018749549654,0.000336612502346,27.089578774003343,0.0006,-0.0,6029.594,26
3.39423072034964,0.0016553850362968,27.08909943346763,0.0006,0.0,6041.39,26
3.3939805578542326,-0.0037456870916002,27.073357311273973,0.0006,0.0,6053.187,26
3.3943526101192227,0.0008241713867854,27.060539415708824,0.0006,0.0,6065.015,26
3.3944846785131904,-0.0028991378492355,27.061439435474156,0.0006,-0.0,6076.89,26
3.3945248310895253,0.0005325088638419,27.052830431042302,0.0006,0.0,6088.719,26
3.394548019980909,-0.000988995282192,27.04050653622465,0.0006,0.0,6100.531,26
3.394808273308,-0.0016948793963896,27.03672946759214,0.0006,0.0,6112.328,26
3.395018334101266,0.0004462621628828,27.024377756324853,0.0006,0.0,6124.172,26
3.394957400905736,-0.0024241342497313,27.02364745549242,0.0006,0.0,6135.969,26
3.3953231440404483,-0.0014456817565868,27.018319404519904,0.0006,0.0,6147.859,26
3.395184681345305,0.0011063763983576,26.99509056470473,0.0006,0.0,6159.625,26
3.3952141415881028,-0.0048117924886363,27.000649546504548,0.0006,0.0,6171.453,26
3.395369177598537,0.0018492359784961,26.980303490183974,0.0006,0.0,6183.281,26
3.395639137842074,-0.0050011500004148,26.98056653282444,0.0006,0.0,6195.156,26
3.395847958878796,-0.0020929470308236,26.97360130872527,0.0006,-0.0,6206.937,26
3.395960042897431,-0.0020888120284695,26.96771367988925,0.0006,0.0,6218.765,26
