Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.390552784126612,-1.9891859780886836,11.415990867800648,1.999,2.305,547.172,2
3.390427197845192,-1.9885171208428405,11.49284582856744,1.9992,2.305,556.563,2
3.3899881313158686,-1.9883687912514936,11.476231467404505,1.999,2.306,565.954,2
3.389698924141135,-1.9885595684191435,11.499646836043604,1.999,2.306,575.36,2
3.389184433028111,-1.9879835822416911,11.634829986604045,1.9992,2.307,584.797,2
3.388769895118408,-1.9883408554663284,11.660332390385316,1.999,2.307,594.204,2
3.388473256958441,-1.9883682300041725,11.75698274339705,1.999,2.307,603.594,2
3.3880898769252816,-1.986439504592291,11.84585288869918,1.9992,2.308,612.969,2
3.387590222599897,-1.987600309062702,11.768568522458478,1.999,2.307,622.454,2
3.38684871238492,-1.9876525278012651,11.8106634319196,1.999,2.308,631.844,2
3.386340808618333,-1.9880080207879969,11.88754115644464,1.999,2.308,641.266,2
3.385755621530345,-1.9879930767291136,11.961039002777248,1.999,2.309,650.672,2
3.385119092346818,-1.9897283338012293,11.9629760195056,1.999,2.311,660.094,2
3.384484427810799,-1.987698212275666,11.98044697800886,1.9992,2.311,669.469,2
3.38393457206368,-1.9886839288439704,11.988815238971224,1.9992,2.312,678.829,2
3.383195851127628,-1.9861044201944196,12.09571210405136,1.999,2.311,688.219,2
3.382512509498774,-1.987762296521168,12.079506200434157,1.9992,2.31,697.625,2
3.3819181281897803,-1.9881815055359733,12.15816351262267,1.999,2.31,707.0,2
3.381200906389898,-1.9882926414945885,12.24159436618728,1.9992,2.31,716.407,2
3.3804771112380005,-1.989266359164743,12.209335706881598,1.9992,2.309,725.829,2
3.37976724700859,-1.9877644682470983,12.265109786575588,1.9992,2.309,735.266,2
3.3790377159267218,-1.9889011486217951,12.268076436567398,1.999,2.308,744.672,2
3.3782457020056813,-1.9886056890068948,12.367261867782842,1.999,2.307,754.079,2
3.377577594571936,-1.9887343835146123,12.354659759470971,1.999,2.306,763.5,2
3.376814020743354,-1.9874974250538373,12.474279852587513,1.999,2.305,772.875,2
3.376130672483725,-1.988145230189143,12.506494170218168,1.9992,2.305,782.282,2
3.375341887061184,-1.987795802826612,12.56625634948755,1.999,2.303,791.75,2
3.3746281201796,-1.98885084776176,12.475489197680655,1.9992,2.303,801.141,2
3.373871145206352,-1.9876905943782048,12.58698138156046,1.999,2.301,810.547,2
3.373066125507952,-1.987716731259331,12.66139290319822,1.999,2.301,819.938,2
3.372359267200994,-1.988420056364585,12.674911019229652,1.999,2.301,829.344,2
3.37148836497427,-1.9883900782479895,12.647322135688349,1.9992,2.3,838.75,2
3.3706126484166883,-1.9886412061108916,12.681851181934633,1.999,2.299,848.188,2
3.369844098545004,-1.988257318121456,12.736258361847751,1.999,2.299,857.61,2
3.36898363992338,-1.9872663852672527,12.68729336178805,1.999,2.299,867.016,2
3.3682054997822743,-1.9900008852953797,12.686360394088856,1.9992,2.297,876.5,2
3.36718170642159,-1.988513360726449,12.71356479122884,1.999,2.297,885.938,2
3.3663802687498845,-1.987172281436025,12.800533871819631,1.9992,2.295,895.438,2
3.365441914080032,-1.987683300113011,12.772953062606224,1.999,2.295,904.891,2
3.364328601294603,-1.989359673484606,12.797926887344628,1.999,2.295,914.282,2
3.363405971185357,-1.9862102436191529,12.83833115187236,1.999,2.294,923.704,2
3.362438026415741,-1.9884943177734509,12.8288471897784,1.9992,2.293,933.094,2
3.3615633177955324,-1.9879887024632292,12.866943028746038,1.999,2.292,942.516,2
3.3606897542726184,-1.988383176873826,12.79207105968357,1.9992,2.292,951.922,2
3.359634667124812,-1.9866115540846288,12.42593722244338,1.999,2.291,961.36,2
3.358183616818674,-1.987494810568785,12.34282680757356,1.9992,2.29,970.782,2
3.3567769016382187,-1.9880915147022,12.058681685695824,1.999,2.289,980.204,2
3.35517213429899,-1.987915186136036,11.900562522252452,1.999,2.287,989.594,2
3.3532398711094284,-1.988226744272856,11.764712732539843,1.999,2.286,999.016,2
3.3515410302227235,-1.9892386563064304,11.635650536565445,1.9992,2.284,1008.469,2
3.349323564904468,-1.9882273911434865,11.654273639935369,1.9992,2.282,1017.922,2
3.3471050193099603,-1.9887431196074656,11.628559352560332,1.999,2.279,1027.329,2
3.344977246471109,-1.9878526629755768,11.44037685912067,1.999,2.277,1036.735,2
3.342504711091129,-1.988725726142343,11.378948307792518,1.9992,2.275,1046.204,2
3.340174950030568,-1.98777786163534,11.398067107603175,1.999,2.272,1055.61,2
3.337676729192274,-1.9868500674438656,11.17958927816622,1.9992,2.27,1064.985,2
3.3350569200215365,-1.988338151756144,11.12703191549135,1.9992,2.267,1074.391,2
3.332555337188344,-1.989502434806879,11.155800702157658,1.999,2.265,1083.766,2
3.330112686392948,-1.9862544208500883,11.202669662352216,1.9992,2.262,1093.235,2
3.327431170540775,-1.988295653422692,10.911783425993969,1.999,2.259,1102.641,2
3.3247680243433493,-1.9883777780971617,10.874454162535596,1.9992,2.257,1112.079,2
3.3219534021161707,-1.987568662485395,10.817176413349092,1.999,2.254,1121.547,2
3.319182190883033,-1.9879341479552544,10.590170009544618,1.9992,2.251,1130.954,2
3.316136731037181,-1.9888488459854328,10.680718470612652,1.9992,2.248,1140.36,2
3.313230256509713,-1.987326053092613,10.825804851667325,1.9992,2.245,1149.813,2
3.310635555230883,-1.9875424208411197,10.88304242758278,1.999,2.242,1159.219,2
3.30764656178727,-1.988036506935461,11.06479578896776,1.999,2.239,1168.625,2
3.305416203533747,-1.9890853584589288,11.359085497119528,1.999,2.237,1178.0,2
3.302930035280941,-1.987033008644716,11.346300045856715,1.9992,2.235,1187.375,2
3.300779329957181,-1.9886046134719595,11.444284196238671,1.9992,2.231,1196.844,2
3.2986159909305472,-1.9893816305306515,11.579632874069386,1.999,2.229,1206.266,2
3.2967247780689384,-1.9880131509766588,11.642113435087062,1.999,2.227,1215.688,2
3.294786962303975,-1.987021378020393,11.629905835154036,1.999,2.225,1225.094,2
3.292933250357216,-1.9880901463553395,11.696546364075031,1.9992,2.223,1234.532,2
3.291192114733031,-1.9885957274802375,11.796366892507509,1.999,2.221,1243.954,2
3.289535588976469,-1.988582526855614,11.838172068977068,1.9992,2.22,1253.422,2
3.2879360561226094,-1.987674303748019,11.835936938411914,1.999,2.218,1262.844,2
3.2862790528684407,-1.9878257435434836,11.814649361189412,1.999,2.216,1272.313,2
3.2845690403485834,-1.9881197521330545,11.839260810685238,1.999,2.215,1281.735,2
3.2829861893315866,-1.987687288531544,11.89524015364892,1.9992,2.212,1291.141,2
3.281381939701248,-1.9881504923305504,11.90286718512874,1.9992,2.211,1300.547,2
3.279910029453836,-1.9878550643319912,12.065481591665614,1.999,2.209,1310.016,2
3.278425336440653,-1.988093824988763,12.040508671626718,1.9992,2.208,1319.438,2
3.2769254264801035,-1.986742352796378,12.163281068843231,1.999,2.206,1328.844,2
3.2753083887298406,-1.9888041796901,12.163820009859062,1.9992,2.205,1338.297,2
3.273956078090166,-1.9883178861842368,12.133345418765716,1.9992,2.203,1347.688,2
3.272462524667338,-1.9896728147246705,12.188628693241188,1.9992,2.202,1357.094,2
3.2709830370870203,-1.9882098374178023,12.268193258220306,1.9992,2.2,1366.579,2
3.269480537785061,-1.987351920088693,12.138577745444596,1.999,2.198,1375.969,2
3.2678808020630488,-1.9861756065562108,12.347553155578623,1.9992,2.197,1385.329,2
3.2664293644227014,-1.987967159275133,12.424100285171514,1.999,2.196,1394.86,2
3.2650062339483665,-1.9868213992209784,12.442379505415571,1.9992,2.193,1404.266,2
3.2632836073418883,-1.9873046735761704,12.485509683889603,1.9992,2.192,1413.688,2
3.2618200479947643,-1.988351828848372,12.449281073880464,1.999,2.19,1423.157,2
3.260124860304313,-1.987602086188768,12.47083848705706,1.9992,2.189,1432.547,2
3.258513626016201,-1.9884448738013525,12.458058530436348,1.999,2.187,1441.938,2
3.2568405362423047,-1.988507052964107,12.599312128776395,1.999,2.185,1451.344,2
3.255483549880185,-1.9904809087057087,12.69604007080304,1.9992,2.183,1460.797,2
3.253899794117117,-1.989300131172268,12.634295387964098,1.999,2.182,1470.219,2
3.2521696301573235,-1.9869937500306,12.711976126205403,1.9992,2.18,1479.594,2
3.2506203984638127,-1.9897209725278584,12.767976023170696,1.999,2.179,1488.985,2
3.248909248570896,-1.9892103767629692,12.777926941815776,1.9992,2.177,1498.5,2
3.247101702269887,-1.9898080836728005,12.79032734523368,1.999,2.175,1507.938,2
3.245302070614375,-1.9886531774901648,12.864525069970572,1.9992,2.173,1517.329,2
3.2434977410008656,-1.98800666684243,12.970396658123184,1.999,2.171,1526.782,2
3.241613610205801,-1.9869947181139296,12.918729716826483,1.999,2.169,1536.204,2
3.239706858622281,-1.988011216989388,12.914391388740691,1.9992,2.167,1545.641,2
3.237814035638754,-1.9874308812608397,12.945870099967165,1.999,2.165,1555.016,2
3.2355376058770595,-1.9880408013346536,12.993845642381968,1.999,2.163,1564.407,2
3.233777158251017,-1.9882177132522152,13.035803143311506,1.9992,2.161,1573.829,2
3.231555438601249,-1.988645435844784,13.017618846611969,1.9992,2.159,1583.235,2
3.229505518317239,-1.988731613039101,13.09462663172775,1.9992,2.157,1592.579,2
3.227381237836696,-1.9884218876303608,13.15240352991766,1.9992,2.155,1601.969,2
3.2251513950291337,-1.987718782352742,13.046725412308277,1.9992,2.153,1611.422,2
3.222787292611962,-1.987608334836758,13.023087398586398,1.999,2.151,1620.813,2
3.220540961492511,-1.9884795029074973,13.160148014736382,1.999,2.148,1630.188,2
3.2181320608743627,-1.9875282897477065,13.124864311850732,1.999,2.145,1639.563,2
3.215602697578964,-1.9879865209333252,13.127909128699777,1.999,2.143,1648.985,2
3.2131980161990423,-1.98807971317667,13.218662569755612,1.9992,2.141,1658.454,2
3.2107228805920527,-1.9883993687038195,13.395435526296913,1.9992,2.138,1667.891,2
3.2083674684925736,-1.9875077379753037,13.394779669501178,1.9992,2.135,1677.282,2
3.205833829266092,-1.9889277463144308,13.37298631239823,1.9992,2.133,1686.75,2
3.203115089506847,-1.989256456570008,13.389817428341194,1.999,2.13,1696.157,2
3.200550533240579,-1.9879073502720188,13.49262697270565,1.9992,2.127,1705.579,2
3.197807030871731,-1.9893701351610265,13.426280818791616,1.9992,2.125,1715.047,2
3.1950665266191285,-1.9893554668496427,13.511122489452555,1.9992,2.122,1724.516,2
3.19218907783683,-1.9891424173347616,13.675957524373231,1.999,2.119,1733.985,2
3.189485659604153,-1.9871357690919056,13.608717029355176,1.9992,2.116,1743.375,2
3.1865838731006333,-1.9891602763992613,13.682568094156217,1.9992,2.113,1752.875,2
3.1837437780736244,-1.988230128901003,13.698322351751392,1.9992,2.111,1762.266,2
3.180908562159824,-1.9879911563211528,13.734091899871094,1.9992,2.108,1771.641,2
3.1777747608348608,-1.9882159308795384,13.727585968345966,1.999,2.105,1781.063,2
3.1747542685668453,-1.9887384641058063,13.851454769095248,1.999,2.102,1790.469,2
3.171594898425409,-1.987838471212083,13.73177613366333,1.9992,2.099,1799.907,2
3.168207865294392,-1.9887393919217369,13.777457217727132,1.9992,2.096,1809.282,2
3.1650079002536744,-1.9873745136127363,13.793748850227532,1.999,2.093,1818.672,2
3.1615828380904283,-1.9879557882944732,13.821308106739028,1.9992,2.089,1828.079,2
3.1578083691104686,-1.9903793126364195,13.845965802474227,1.9992,2.085,1837.547,2
3.154623112612041,-1.9875654352592975,14.006173645284887,1.999,2.082,1846.907,2
3.150970069380461,-1.9872697732801363,14.102889605095095,1.9992,2.079,1856.344,2
3.1475810239751545,-1.988995841136712,14.137163814251094,1.999,2.075,1865.75,2
3.143734228279477,-1.9872298483045363,14.107827762092626,1.9992,2.071,1875.25,2
3.1401615162447647,-1.9883980142446769,14.16829310255632,1.9992,2.067,1884.641,2
3.136143259947893,-1.988174113034428,14.123130382870867,1.999,2.063,1894.125,2
3.132242301787427,-1.988651399739016,14.178788807754326,1.999,2.059,1903.563,2
3.128259730455467,-1.9881827480482697,14.226395382005627,1.999,2.055,1913.047,2
3.124048464273912,-1.9885225045936377,14.2053544714464,1.9992,2.051,1922.454,2
3.1198877740146247,-1.987821408741638,14.279414756505766,1.9992,2.047,1931.938,2
3.1158027320874786,-1.987693151584232,14.34712414986205,1.9992,2.043,1941.344,2
3.1116302467355648,-1.988832865428093,14.459210333782329,1.9992,2.039,1950.766,2
3.1070714538807223,-1.9874004477379612,14.41786446160434,1.999,2.035,1960.188,2
3.102604756547843,-1.988750005560868,14.49847709695018,1.999,2.031,1969.625,2
3.0983049570578576,-1.9876064402639064,14.537448576585168,1.999,2.026,1979.016,2
3.0935292945859225,-1.987761537576863,14.587943275486522,1.999,2.021,1988.532,2
3.0889298329179917,-1.988122173476312,14.644428893658096,1.9992,2.017,1997.969,2
3.0842232456967333,-1.9895966343721785,14.547647408868968,1.999,2.012,2007.375,2
3.0792637210393567,-1.9875006869101344,14.7631806582236,1.999,2.007,2016.86,2
3.074429526990102,-1.9879723813487824,14.7521138291034,1.999,2.002,2026.266,2
3.0695633870124555,-1.9883785792261877,14.897604099811623,1.999,1.997,2035.672,2
3.06449593110004,-1.987107097645554,14.89310131955994,1.999,1.992,2045.141,2
3.0595094812468515,-1.988716647651688,15.029209325150596,1.999,1.987,2054.563,2
3.0542310308578187,-1.988489591935205,15.092597880663993,1.9992,1.982,2063.969,2
3.0488650782519024,-1.9895259260270903,15.199575827264209,1.999,1.976,2073.422,2
3.043721718589598,-1.9893892781199345,15.191680334765538,1.999,1.972,2082.797,2
3.037971933447592,-1.9885900613839171,15.180621269100884,1.9992,1.966,2092.172,2
3.032145257052337,-1.988203124126304,15.324313153977704,1.9992,1.96,2101.594,2
3.02654582831733,-1.988989101681884,15.368577359495278,1.999,1.954,2111.079,2
3.020603606650062,-1.9881201313585453,15.326173996875047,1.9992,1.948,2120.485,2
3.014275395115813,-1.9874482784682144,15.24194212285797,1.999,1.942,2129.954,2
3.007991726910194,-1.9886628199041547,15.35973222458121,1.9992,1.936,2139.375,2
3.0013342593547097,-1.986890020052661,15.34849647033927,1.999,1.929,2148.797,2
2.994917826087099,-1.987375722837103,15.433969355515158,1.9992,1.922,2158.204,2
2.988350799624754,-1.989619526573838,15.527232519988978,1.999,1.916,2167.657,2
2.9815602568824264,-1.987211880723948,15.747921923048745,1.999,1.908,2177.063,2
2.9747180161255797,-1.988542582043252,15.888602279930936,1.999,1.902,2186.5,2
2.96780014708219,-1.9881251545903813,15.831275284112312,1.999,1.895,2195.922,2
2.96075184322825,-1.988608525757382,15.79385344247942,1.999,1.888,2205.344,2
2.9532400544340875,-1.9893727399490777,15.885504044980042,1.999,1.88,2214.766,2
2.945693034742752,-1.9883572761255457,15.948667610631649,1.999,1.873,2224.219,2
2.937689158504127,-1.988680224894973,15.692901622491284,1.999,1.864,2233.641,2
2.929523654425961,-1.9861439013034443,15.554123066522273,1.9992,1.856,2243.079,2
2.920872747114049,-1.98647751257272,15.312879286721476,1.999,1.848,2252.5,2
2.9109704092817497,-1.988794024779737,15.180844797690773,1.9992,1.838,2261.891,2
2.90091374386453,-1.986945930651541,15.154270281813323,1.9992,1.828,2271.297,2
2.8901959042890204,-1.9888716908986228,15.104761264960205,1.999,1.818,2280.813,2
2.8791887903698057,-1.9886499302751377,15.020044197763694,1.999,1.806,2290.219,2
2.8675594510933373,-1.9880709138193569,14.848035898161385,1.9992,1.795,2299.641,2
2.8548814130676523,-1.9890353207222131,14.829998403595075,1.9992,1.782,2309.079,2
2.841984580948466,-1.9886741982404816,14.951694284971278,1.999,1.77,2318.469,2
2.8282648414274925,-1.987004060992545,14.901379266051949,1.999,1.756,2328.063,2
2.8137461488865365,-1.9847558655007207,14.669252196288742,1.9992,1.742,2337.594,2
2.798316609084784,-1.987166191997556,14.79190404501355,1.999,1.726,2347.11,2
2.782187707887429,-1.9865039949869745,14.771492671604369,1.9992,1.71,2356.688,2
2.7660064790763856,-1.9847133457116488,14.97728829098944,1.999,1.694,2366.204,2
2.7488817441803697,-1.9862314167257893,14.77637080086163,1.9992,1.677,2375.75,2
2.7306489675460206,-1.9855052462186191,14.73351411664024,1.999,1.66,2385.313,2
2.7117103831574174,-1.9865668646069443,14.84718891661044,1.999,1.641,2394.891,2
2.691854828402533,-1.9864290601729424,15.02751454898784,1.999,1.621,2404.438,2
2.6716746865693946,-1.986246040598302,14.86862532596594,1.9992,1.601,2413.985,2
2.650151686578947,-1.986798753883943,15.038365371195791,1.999,1.58,2423.5,2
2.6279431326434226,-1.985260934854304,14.98590424071658,1.9992,1.558,2433.063,2
2.604825770060928,-1.9850635306806963,15.242487405486418,1.999,1.535,2442.594,2
2.5809495839848178,-1.986729369606526,15.543539776865655,1.9992,1.511,2452.36,2
2.556515184073762,-1.9856167528109487,15.811935270643891,1.999,1.486,2462.094,2
2.5317556807793,-1.9856283289683,15.937309738411289,1.999,1.461,2471.829,2
2.506253918601701,-1.984064616796282,16.293596941229346,1.999,1.436,2481.563,2
2.480538609588174,-1.984055092447692,16.3667515996996,1.999,1.411,2491.25,2
3.5015502066847723,-0.0019996292898402,16.50522805555058,0.0004,0.0,2501.032,2
3.556666299531183,0.0009393022905619,16.633080095446793,0.0004,0.0,2510.844,2
3.5843170600512853,0.0011807326955742,16.344937349524088,0.0004,0.0,2520.719,2
3.603311766882298,-0.0004645056337959,16.454156548434973,0.0004,0.0,2530.547,2
3.6179938451534697,0.0019515030170469,16.22187157418074,0.0004,0.0,2540.36,2
3.6300555511571138,0.0011986318367598,15.887514980554954,0.0004,0.0,2550.157,2
3.6401258535163135,0.0015156096282534,15.902496802695872,0.0004,0.0,2560.032,2
3.648727541649628,0.0015389956431863,15.690135454193769,0.0004,0.0,2569.891,2
3.656475994499704,-0.001532229226832,15.513156068238589,0.0004,0.0,2579.719,2
3.6629369932897258,0.0004021067166503,15.146585135254725,0.0004,0.0,2589.61,2
3.668653686981679,0.000822281190204,14.923595440062932,0.0004,0.0,2599.5,2
3.6735199926632505,-0.0024531289087243,14.854701541943037,0.0004,0.0,2609.297,2
3.6781446342649766,0.0043638637485341,14.702758306724114,0.0004,0.0,2619.188,2
3.681762880463016,0.0002949348833894,14.47935739425847,0.0004,0.0,2629.047,2
3.685245686272,0.0006588525598765,14.313906050852536,0.0004,0.0,2638.844,2
3.688395135410367,-0.0016335172549623,14.17386073586213,0.0004,0.0,2648.766,2
3.6909896220936655,-0.0004437342155318,13.930064186606684,0.0004,0.0,2658.625,2
3.6931293972318,0.0020049463121008,13.705254027986996,0.0006,0.0,2668.454,2
3.695550336564181,0.0025155373036152,13.700189462651483,0.0004,0.0,2678.313,2
3.697290871393387,-0.0003479724151903,13.444077708963157,0.0004,0.0,2688.188,2
3.698888892826365,-0.0004162398276648,13.24140799394079,0.0004,0.0,2697.985,2
3.700227342516233,-0.001723856841282,13.18860422818685,0.0004,0.0,2707.766,2
3.701763153865752,0.0004398921028704,12.962900407611292,0.0006,0.0,2717.657,2
3.702851236101949,-0.0017690958178145,12.79495497480739,0.0004,0.0,2727.547,2
3.7038659851681457,0.0013129251549596,12.660381905147933,0.0004,0.0,2737.329,2
