Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.2429622494875567,-0.0005753450223187,41.87068421390945,0.0008,3.242,3342.437999999994,1
2.537072046586676,-3.9725580946742896,41.774709649974426,3.997,0.67,3352.5320000000065,1
3.178261622561839,-0.0005909355346585,41.98621441693326,0.0008,3.175,3362.672000000006,1
2.4407952016086623,-3.970554186340957,41.92442318991122,3.997,0.586,3372.75,1
3.106110710067393,-0.0020399887687012,42.07194057268294,0.0002,0.0,3383.062999999994,1
3.142550371617097,-0.0015008175774091,41.7601825996648,0.0002,0.001,3393.328999999998,1
3.1675171609352,-0.0013391054097816,41.347553236145856,0.0002,0.0,3403.7189999999973,1
3.1858863893109177,-0.0017233100838117,40.97266993127393,0.0,0.001,3414.1570000000065,1
3.200303414058336,-0.0015132345358273,40.64917740130902,0.0002,0.0,3424.5,1
3.212297221442525,-0.0011271050950451,40.38517335782457,0.0002,0.001,3434.922000000006,1
3.2223284480905097,0.0010824138528698,40.13019568499272,0.0002,0.0,3445.312999999994,1
3.230594124052063,0.0002112738556791,39.904340978284026,0.0002,0.001,3455.7189999999973,1
3.237943965427032,-0.0018648732026561,39.67306054269754,0.0002,0.0,3466.0939999999973,1
3.243856548335568,-0.0016393387304812,39.45544778917999,0.0002,0.001,3476.5160000000037,1
3.2495477757494102,-0.0006894249766865,39.27605658534088,0.0002,0.0,3486.922000000006,1
3.254455426256948,-0.0041340730688563,39.07603257128063,0.0002,0.001,3497.312999999994,1
3.258611500607385,-0.0020528718723025,38.89436883344317,0.0002,0.0,3507.797000000006,1
3.2624071536021755,-0.0017483434185741,38.71423439280379,0.0002,0.001,3518.187999999994,1
3.265909872363292,-0.0035924653973577,38.544321994994405,0.0002,0.0,3528.5939999999973,1
3.269125652954997,-0.0008566043961923,38.36302639294851,0.0002,0.001,3538.9850000000006,1
3.2719618903152043,-0.0023408117753527,38.19968310515234,0.0002,0.0,3549.3910000000037,1
3.274707745705188,0.0011997456834257,38.03301934686537,0.0002,0.001,3559.7660000000037,1
3.277256684358241,-0.0008256980377924,37.88158659617124,0.0002,0.0,3570.0939999999973,1
3.2794337375073224,-0.0006457521559977,37.72013817425361,0.0002,0.001,3580.5320000000065,1
3.281567195658216,-0.0015307848921516,37.566334295549225,0.0002,0.0,3590.922000000006,1
3.283465264556805,-0.0003263924153911,37.42060357089064,0.0002,0.001,3601.3439999999973,1
3.285161006672091,-0.0011927701959584,37.27521163893751,0.0002,0.0,3611.703999999998,1
3.2868427080028373,-0.0011754903643575,37.109705456411845,0.0002,0.001,3622.1100000000006,1
3.2882747529585306,-0.0006348527425313,36.96053401540128,0.0,0.0,3632.5160000000033,1
3.2898030181463858,-0.0028682523930881,36.83400348857872,0.0002,0.001,3642.8910000000033,1
3.291421709477444,0.0008254246195027,36.68314294661728,0.0002,0.0,3653.312999999994,1
3.2926245102394724,-0.0014006497487466,36.54226607918504,0.0002,0.001,3663.718999999997,1
3.2938814183487004,-0.001347253569122,36.410863791117904,0.0002,0.0,3674.1100000000006,1
3.295045862218324,-0.0010041729144548,36.26878797057472,0.0002,0.001,3684.547000000006,1
3.2961123462131208,-0.001075060432097,36.14150182294159,0.0,0.0,3694.968999999997,1
3.2972365568236333,-0.0009195682163618,35.998233268337,0.0002,0.001,3705.312999999994,1
3.298494451590185,-0.0011932938686594,35.88331889112724,0.0002,0.0,3715.718999999997,1
3.2994404508663115,-0.0001355740464418,35.751606310743,0.0002,0.001,3726.1410000000033,1
3.3004489135367003,-0.0015920428176539,35.6510271100794,0.0002,0.0,3736.672000000006,1
3.3012197329505764,-0.0004557712503067,35.53071736056887,0.0002,0.001,3747.032000000007,1
3.3020071188455717,-0.0010744044367633,35.40604497370167,0.0002,0.0,3757.422000000006,1
3.303149935244477,-0.0029492650941107,35.273746058764104,0.0002,0.001,3767.875,1
3.3038956902256538,-0.0008241301153817,35.15995103342827,0.0002,0.0,3778.218999999997,1
3.304621077493741,-0.0011536842767382,35.052338978695815,0.0,0.001,3788.657000000007,1
3.305300086186067,-0.000459425453337,34.93532530096731,0.0002,0.0,3799.062999999994,1
3.3061846585860883,-0.0008207489126129,34.81508818989449,0.0002,0.001,3809.453999999998,1
3.3069868905751383,-0.0008793200091342,34.699897703948125,0.0002,0.0,3819.8910000000033,1
3.3074837254748988,-0.0012282846233918,34.59525706460343,0.0002,0.001,3830.297000000006,1
3.308461211210072,-0.0011313575054714,34.49554831397047,0.0002,0.0,3840.7350000000006,1
3.308927739614738,-0.0008503341713773,34.38112542883067,0.0002,0.001,3851.1100000000006,1
3.3094731828121624,0.0022262307780484,34.303845930471255,0.0002,0.0,3861.468999999997,1
3.3102211508583634,-0.0016848431592975,34.18049194999064,0.0002,0.001,3871.8910000000033,1
3.311078483038483,1.677439895710729e-05,34.09392834677335,0.0002,0.0,3882.297000000006,1
3.312111619190582,0.0010879572583088,33.99417889616404,0.0002,0.001,3892.672000000006,1
3.3119545711863934,-0.0027621548831211,33.89683475762093,0.0002,0.0,3903.078999999998,1
3.31254237065578,-0.0029097613052303,33.80843272908559,0.0002,0.001,3913.5,1
3.31361143101291,0.0012991855782675,33.708680747748744,0.0002,0.0,3923.875,1
3.3137071257634343,-0.0036325806810002,33.627812040589376,0.0002,0.001,3934.25,1
3.3141742866634254,-0.0005373967689997,33.53062749523164,0.0002,0.0,3944.6410000000033,1
3.314560378653172,-0.0010624758648487,33.43614352965658,0.0002,0.001,3955.0,1
3.315317724679651,-0.0018483068428271,33.351538689338646,0.0002,0.0,3965.375,1
3.3156491652249,-0.0002060714012087,33.26162963426386,0.0002,0.001,3975.843999999997,1
3.316115418416654,-0.0004510299828503,33.17091390477571,0.0002,0.0,3986.2350000000006,1
3.316866919889451,0.0003207826385281,33.08918134087115,0.0002,0.001,3996.625,1
3.3173372078282344,-0.0007808925917023,33.004008430516784,0.0002,0.0,4007.047000000006,1
3.317635366997677,-0.0021216972920774,32.92407197706113,0.0002,0.001,4017.3910000000033,1
3.3180810078756577,-0.004190784448193,32.8388991312901,0.0002,0.0,4027.812999999994,1
3.3186185843805114,5.284015324665261e-05,32.77043657144773,0.0002,0.001,4038.203999999998,1
3.3189627308982,0.0005065878709207,32.68106079556006,0.0002,0.0,4048.6410000000033,1
3.319466950623193,0.0003363692828715,32.60133594318396,0.0002,0.001,4059.078999999998,1
3.319852344877476,-0.0022991884921973,32.51230629552054,0.0,0.0,4069.468999999997,1
3.320096772404473,-0.0001471670227305,32.451897863451144,0.0002,0.001,4079.875,1
3.320608347959638,0.0013264853026864,32.37677479760435,0.0002,0.0,4090.282000000007,1
3.3211293393786963,-0.0032989077190498,32.304024210751585,0.0002,0.001,4100.672000000006,1
3.3215815511996367,-0.0011951812622255,32.23708911932342,0.0002,0.0,4111.047000000006,1
3.3219302455796407,-0.0012020707058309,32.16809628663822,0.0002,0.001,4121.468999999997,1
3.322300725126042,-0.0034486865823056,32.08254090963837,0.0002,0.0,4131.843999999997,1
3.32244497473058,7.882429761517512e-05,32.03535627411588,0.0002,0.001,4142.266000000003,1
3.322835901542053,-0.0012445245221021,31.95556515786341,0.0002,0.0,4152.766000000003,1
3.32333477318577,-0.0041787896530454,31.894313311751212,0.0002,0.001,4163.218999999997,1
3.3236586557158807,-0.0012972074401501,31.826012068575483,0.0002,0.0,4173.625,1
3.323955868225121,-0.0018293742321617,31.755597899550505,0.0002,0.001,4184.0,1
3.324458367680204,-0.0001827832560454,31.7034695911758,0.0002,0.0,4194.407000000007,1
3.3247681943265395,-0.003110230754769,31.636402607434192,0.0002,0.001,4204.860000000001,1
3.324887913583197,0.0033235094318512,31.571434469397968,0.0002,0.0,4215.328999999998,1
3.325517138598008,-0.000362864913566,31.51360332944084,0.0002,0.001,4225.687999999995,1
3.3256944079781947,0.0007621399580801,31.442417857813798,0.0002,0.0,4236.110000000001,1
3.326074591630257,0.0023883953535959,31.385255811064408,0.0002,0.001,4246.485000000001,1
3.326611790519479,-0.0002758810780288,31.312930582026933,0.0002,0.0,4256.937999999995,1
3.326631041945201,-0.0042409610308702,31.27275873032096,0.0002,0.001,4267.360000000001,1
3.3269399169831813,0.0008025365630282,31.20918743872214,0.0002,0.0,4277.782000000007,1
3.3276229479827677,0.0019480008143476,31.16817785646189,0.0002,0.001,4288.172000000006,1
3.327452409253121,0.0015819081167896,31.08648451302673,0.0002,0.0,4298.562999999995,1
3.3278927126791644,-0.0001720410319915,31.046972596106254,0.0002,0.001,4308.937999999995,1
3.328173429215831,0.0004447661106243,30.9973145208478,0.0002,0.0,4319.312999999995,1
3.328392956267172,0.0003480951168489,30.928610166583425,0.0002,0.001,4329.766000000003,1
3.3290161307778834,-0.0002633601370717,30.879918148090898,0.0002,0.0,4340.172000000006,1
3.3290227207826004,0.0016091973602313,30.828935636488318,0.0002,0.001,4350.641000000003,1
3.329172254393856,-8.526301572367971e-05,30.783378261327517,0.0002,0.0,4361.047000000006,1
3.3295765398706965,-0.0008024563777904,30.73088317799225,0.0002,0.001,4371.407000000007,1
3.3296995254102475,-0.0023948768804438,30.68483129348033,0.0002,0.0,4381.766000000003,1
3.330008209499192,0.0020303152474114,30.644418203910803,0.0002,0.001,4392.218999999997,1
3.3305675861420325,-0.0009733592708771,30.573816188241533,0.0002,0.0,4402.578999999998,1
3.330499797502444,0.002011711930944,30.515852195247746,0.0002,0.001,4413.0,1
3.3308476385772634,-0.0024208043677386,30.484437034759576,0.0002,0.0,4423.343999999997,1
3.331109501704072,-0.0018816511683824,30.43847652339256,0.0002,0.001,4433.797000000006,1
3.331307498723467,-0.0009180385085187,30.401878598455426,0.0002,0.0,4444.203999999998,1
3.331567504303592,-0.001518091045457,30.350515004655616,0.0002,0.001,4454.578999999998,1
3.331807670587581,-0.0001596916172378,30.30985977892597,0.0002,0.0,4464.937999999995,1
3.332159966235911,-0.0001238659895481,30.270408810202493,0.0002,0.001,4475.312999999995,1
3.33230424298406,-0.0025164641582775,30.223722541611885,0.0002,0.0,4485.75,1
3.3325003142829885,-0.0019832255816651,30.19535021448832,0.0002,0.001,4496.110000000001,1
3.332750753128648,0.000931053427759,30.13069275387356,0.0002,0.0,4506.562999999995,1
3.3329892734984425,-0.0017404945101551,30.094119370654276,0.0,0.001,4516.968999999997,1
3.333234506535669,-0.0024963453000018,30.05911644543381,0.0002,0.0,4527.343999999997,1
3.3335220121186016,-0.0019356280583134,30.02897578477143,0.0002,0.001,4537.797000000006,1
3.3334723597460303,-0.001306949669039,29.9841774040442,0.0002,0.0,4548.218999999997,1
3.333752659840324,0.0019113734271298,29.94325042280183,0.0002,0.001,4558.625,1
3.3340513638758136,0.0028122064614182,29.90942973113566,0.0002,0.0,4569.062999999995,1
3.3343920958328983,-0.0013344786809694,29.87105872637979,0.0002,0.001,4579.422000000006,1
3.334514503767097,-0.0003407152980462,29.835683862583764,0.0002,0.0,4589.812999999995,1
3.3346117392332686,-0.0012683350069978,29.79723392343624,0.0002,0.001,4600.235000000001,1
3.335074901795592,-0.0009971226066949,29.75083268500882,0.0002,0.0,4610.578999999998,1
3.335049163216982,-0.0028563063389196,29.72480196950164,0.0002,0.001,4621.016000000003,1
3.335484793366989,-0.0016002233994781,29.67861366576912,0.0002,0.0,4631.391000000003,1
3.3355502546502587,0.0008517065973373,29.652536201926058,0.0002,0.001,4641.766000000003,1
3.3359039118369966,-0.0016227934397119,29.621225445049085,0.0002,0.0,4652.187999999995,1
3.3359555856464795,0.0007897864896405,29.574802578153385,0.0002,0.001,4662.593999999997,1
3.336286369417813,0.002107585057606,29.55012804706373,0.0002,0.0,4672.937999999995,1
3.336386130700664,-0.0014556977826967,29.522791468524414,0.0002,0.001,4683.407000000007,1
3.336615510466148,-0.0023187925491159,29.487032042911476,0.0002,0.0,4693.875,1
3.3368638669935278,-0.0011336788730259,29.444309065175144,0.0002,0.001,4704.25,1
3.33696061571328,-0.0022276116447561,29.425839060214216,0.0002,0.0,4714.641000000003,1
3.337147319070131,0.0007721609868697,29.3821854739332,0.0002,0.001,4725.110000000001,1
3.337521788795093,-0.004971502092483,29.34886696120616,0.0002,0.0,4735.562999999995,1
3.33746434874996,0.0005613379756016,29.3114004590443,0.0,0.001,4746.062999999995,1
3.3377733105744234,-0.0045917272813758,29.283350632494468,0.0002,0.0,4756.516000000003,1
3.337765713374528,-0.0052165736669495,29.249941501476243,0.0002,0.001,4766.985000000001,1
3.33812628903789,0.0004138136189573,29.222202480938176,0.0002,0.0,4777.343999999997,1
3.338181648724821,-0.0003698962595349,29.18126840790048,0.0002,0.001,4787.703999999998,1
3.338586599672364,-0.0003938098987254,29.1624479258595,0.0002,0.0,4798.172000000006,1
3.3385881599166285,0.0007870551378628,29.142687029281557,0.0002,0.001,4808.625,1
3.338645912316929,0.0005119104988739,29.103342202929973,0.0002,0.0,4819.016000000003,1
3.3389444801827945,-0.0031751253283438,29.071322484865945,0.0002,0.001,4829.422000000006,1
3.339091127402121,-0.0008311919727813,29.033288759611317,0.0002,0.0,4839.782000000007,1
3.339237685904999,-0.0013990886103149,29.028329641545888,0.0002,0.001,4850.203999999998,1
3.3393816901421776,-0.0023421686600827,28.991760024208205,0.0002,0.0,4860.578999999998,1
3.339610762143233,-0.0014006657126616,28.970995262500185,0.0002,0.001,4870.985000000001,1
3.3397126599616365,2.5112220703430032e-05,28.944163425658928,0.0002,0.0,4881.422000000006,1
3.3399970204185205,0.0009682702171826,28.911341749467184,0.0002,0.001,4891.812999999995,1
3.3400696464861577,-0.0034149366133802,28.871092446611613,0.0002,0.0,4902.218999999997,1
3.3404298161956603,-0.0014224020742485,28.846690034974724,0.0002,0.001,4912.703999999998,1
3.340322028856655,-0.0011082116055905,28.820862457016133,0.0002,0.0,4923.157000000007,1
3.340611803345781,-0.0001994162555805,28.811897613608338,0.0002,0.001,4933.578999999998,1
3.340754211239261,-0.0008171102474099,28.78762065295812,0.0002,0.0,4943.953999999998,1
3.340990398961609,-0.0015967703022113,28.763305247480464,0.0002,0.001,4954.375,1
3.341002782833568,-0.0017380261825684,28.733151507667472,0.0002,0.0,4964.843999999997,1
3.3412530423872058,-0.0025259717115915,28.703231110700685,0.0002,0.001,4975.266000000003,1
3.3413304026161867,-0.0017922399567394,28.666809438559348,0.0002,0.0,4985.672000000006,1
3.341477515113429,-0.0016331057901067,28.655248141861563,0.0002,0.001,4996.047000000006,1
3.341653171280585,-0.0004591736283078,28.62659950583433,0.0002,0.0,5006.485000000001,1
3.3417781223586376,-0.0010626927293717,28.60414921914578,0.0002,0.001,5016.860000000001,1
3.342046546321233,-0.001681203728766,28.584558356514584,0.0,0.0,5027.235000000001,1
3.3420431526957395,-0.0020939529862068,28.567965026249126,0.0002,0.001,5037.641000000003,1
3.3423470202482872,-0.0018438476574455,28.552046324188456,0.0002,0.0,5048.032000000007,1
3.34250016204247,-0.0032228375415104,28.52086107635808,0.0002,0.001,5058.437999999995,1
3.3426594938481875,-0.0019271011802924,28.50630270607057,0.0002,0.0,5068.812999999995,1
3.3426650780534617,-0.0007608298923535,28.488064820658863,0.0,0.001,5079.203999999998,1
3.3426839525312144,-0.0005365282216588,28.450515832729156,0.0002,0.0,5089.593999999997,1
3.342935188653417,0.0005629399206991,28.44488612497502,0.0002,0.001,5100.016000000003,1
3.3432472976082037,-0.0004238382500183,28.43671893170213,0.0002,0.0,5110.407000000007,1
3.3433832821633094,-0.0010876507047457,28.392082750690307,0.0002,0.001,5120.985000000001,1
3.3433218622010337,-0.0015932968104552,28.380326480139505,0.0002,0.0,5131.375,1
3.343622277916736,-0.0003723798363403,28.360598781697004,0.0002,0.001,5141.766000000003,1
3.343662284980337,-0.0037615126560739,28.358635016095995,0.0002,0.0,5152.172000000006,1
3.343724936268863,0.0010653627630494,28.31681334330571,0.0002,0.001,5162.578999999998,1
3.3439252057591844,-0.0019085909341001,28.29728637568572,0.0002,0.0,5173.0,1
3.343923668755587,-0.0014875759735429,28.28841678058289,0.0002,0.001,5183.422000000006,1
3.3441308898377398,-0.0001695921025334,28.27433596055514,0.0002,0.0,5193.860000000001,1
3.344262827531236,0.0021772495920059,28.260362178697143,0.0002,0.001,5204.282000000007,1
3.3445233960087872,-0.0028781957195698,28.235707880194884,0.0002,0.0,5214.593999999997,1
3.344715175900977,0.0013043677758562,28.217105689165173,0.0002,0.001,5225.032000000007,1
3.3446811801987306,0.0013616448209392,28.201570950695025,0.0002,0.0,5235.391000000003,1
3.344945141899692,0.0009605847175333,28.183994309832343,0.0002,0.001,5245.797000000006,1
3.3450192660333187,-0.0034876135411099,28.17116115044509,0.0002,0.0,5256.203999999998,1
3.3449716973020327,-0.0022833266012836,28.142090792633876,0.0002,0.001,5266.593999999997,1
3.345142132736879,-0.0023842848080721,28.130623452101467,0.0002,0.0,5276.968999999997,1
3.3453047491781054,-0.0010131314755717,28.110790093493044,0.0002,0.001,5287.391000000003,1
3.345506831563425,-0.0001429432661219,28.10718996082651,0.0002,0.0,5297.812999999995,1
3.3456877167614034,-0.0005474687367831,28.084387647871456,0.0002,0.001,5308.203999999998,1
3.3456753464353683,0.0028836222416711,28.076232573160425,0.0002,0.0,5318.687999999995,1
3.345753216956868,-0.0006297110198012,28.051210032059902,0.0002,0.001,5329.062999999995,1
3.3459394992957456,-0.0027373639517602,28.0289037588856,0.0002,0.0,5339.485000000001,1
3.3460641534775584,0.0001796616124606,28.012850627249552,0.0002,0.001,5349.891000000003,1
3.3462678238853023,-0.0014200927586291,27.9962747979571,0.0002,0.0,5360.343999999997,1
3.3461630573742407,0.000701099841804,27.98929538839848,0.0002,0.001,5370.766000000003,1
3.3463142399381813,-0.0013548394799948,27.969442615934536,0.0002,0.0,5381.187999999995,1
3.346514507394896,0.0001971567502015,27.958815333463765,0.0002,0.001,5391.593999999997,1
3.346654649777873,7.802711358834725e-05,27.94385352927608,0.0002,0.0,5402.047000000006,1
3.3467069085159618,-0.0023115270104178,27.93132779308123,0.0002,0.001,5412.516000000003,1
3.3468479181467785,-0.000150900014429,27.91619914976557,0.0002,0.0,5422.953999999998,1
3.3469055365507088,-0.0003051473574597,27.89917750441941,0.0002,0.001,5433.343999999997,1
3.347119847689768,0.0016973899324937,27.88964802160677,0.0002,0.0,5443.687999999995,1
3.34736745613402,0.0009837587016301,27.85740588222463,0.0002,0.001,5454.078999999998,1
3.3472152524887764,0.0003033991508528,27.84935416985408,0.0002,0.0,5464.485000000001,1
3.347482575870336,-0.0029520234054898,27.83853627832989,0.0002,0.001,5474.937999999995,1
3.3474969721596954,-0.0005545243722544,27.817013413889548,0.0002,0.0,5485.312999999995,1
3.3475190819544567,-0.0003053052000025,27.80673367567104,0.0002,0.001,5495.703999999998,1
