Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.264018259537397,-0.0008245894517943,36.819784045313,0.0004,0.001,3136.313,1
3.273726807176776,-0.0011965230780286,36.69992519545695,0.0006,0.001,3145.829,1
3.2824215975659734,-0.0016847875361853,36.43969248705974,0.0006,0.0,3155.516,1
3.290160646207273,-0.0034557484210319,36.41068673775555,0.0004,0.0,3165.172,1
3.296852775075895,0.0023853656118225,36.23717318882313,0.0004,0.0,3174.86,1
3.303297451009108,0.0023453566110013,35.8935029765888,0.0006,0.0,3184.657,1
3.308949618085862,-0.0008428152242752,35.748284619204675,0.0004,0.0,3194.5,1
3.3143468952846336,-0.0015292743505236,35.500263293071455,0.0004,0.0,3204.344,1
3.3190946206949965,-0.0004550634432606,35.45275845311413,0.0004,0.0,3214.11,1
3.3234067575512136,0.0029597441973948,35.29930349136052,0.0004,0.0,3223.922,1
3.3276915583315505,0.0014197086594698,35.324658704198924,0.0004,0.0,3233.657,1
3.3314028426147217,-0.0036491433738702,35.093702575427365,0.0006,0.0,3243.454,1
3.334980545170525,-0.0026983916341093,34.89689490124972,0.0006,0.0,3253.25,1
3.3384917940770817,-0.0027636673830016,34.81610666298194,0.0004,0.0,3263.016,1
3.341592127924878,-0.0012048106197079,34.77562440116067,0.0006,0.0,3272.797,1
3.344637843926318,0.0006274683202631,34.620196966187265,0.0006,0.0,3282.563,1
3.347383092066292,-0.0002898411930019,34.37779404216596,0.0006,0.0,3292.329,1
3.350164101155833,-0.0006362110515047,34.15644915698138,0.0004,0.0,3302.094,1
3.352655887877249,-0.0027645485608605,34.03185043103479,0.0004,0.0,3311.875,1
3.355273223544786,-0.0034341924608897,33.97000104004779,0.0006,0.0,3321.704,1
3.357491395579061,-0.0002273768638357,33.75440334352764,0.0006,0.0,3331.547,1
3.359881185322557,-0.0001154955502311,33.62129932747957,0.0004,0.0,3341.313,1
3.361993929501196,-0.0025477254494185,33.61569590726165,0.0006,0.0,3351.079,1
3.3640865193218974,-0.0013259826319726,33.5879858874124,0.0006,0.0,3360.922,1
4.183923616071334,-0.0035112943528208,22.497550013986764,0.0006,0.0,0.0,2
4.183710042246645,-0.0015008238394387,22.48508893482155,0.0004,4.199,9.312000000000005,2
3.9061820306472073,-1.994313536609423,22.533692340728965,1.9986,2.849,19.531,2
3.884775147766231,-1.9941101765871525,22.63079658749089,1.9986,2.831,28.969,2
3.867357646778135,-1.994532431058185,22.7494833116978,1.9986,2.816,38.406000000000006,2
3.852094211401544,-1.991061091376317,22.85968746922366,1.9986,2.803,47.875,2
3.838298394748613,-1.9953628379770292,23.01221349808101,1.9986,2.791,57.39,2
3.825488218580616,-1.9945957799415048,23.166957870729696,1.9986,2.779,66.81200000000001,2
3.813905861546118,-1.994044904585151,23.327052491064546,1.9986,2.767,76.219,2
3.803053463087759,-1.9946784494505223,23.470965899022403,1.9986,2.756,85.656,2
3.79292765943553,-1.994162487864677,23.57828570024118,1.9986,2.745,95.078,2
3.783357604778863,-1.9932527355179137,23.72377078917071,1.9986,2.735,104.531,2
3.774596833365035,-1.9929214384652292,23.8580899126526,1.9986,2.727,113.953,2
3.766436292131999,-1.992519245109176,23.976676393862792,1.9986,2.72,123.39,2
3.759032805183269,-1.994951208268108,24.06725350360056,1.9986,2.713,132.828,2
3.75199154034654,-1.992206626525856,24.219086682263917,1.9986,2.707,142.281,2
3.7457092020219145,-1.9943071762392617,24.3666992691663,1.9986,2.702,151.734,2
3.739705494889752,-1.9947937081899905,24.48171842522308,1.9984,2.698,161.172,2
3.734348570912279,-1.9941663442087032,24.603455793509998,1.9984,2.693,170.656,2
3.7293205014938753,-1.993808988301789,24.71461484006021,1.9986,2.69,180.078,2
3.724583901208668,-1.992705992378688,24.87161067227514,1.9986,2.685,189.531,2
3.720049421326733,-1.9958422487045544,25.000366186302305,1.9986,2.683,199.031,2
3.7159964069950897,-1.9945542877933784,25.13777109553693,1.9986,2.679,208.484,2
3.711997440658882,-1.9927084187727095,25.217017822120717,1.9986,2.676,217.937,2
3.708338288385996,-1.993228940041784,25.39313385948396,1.9984,2.673,227.375,2
3.704834128191524,-1.9940561719798544,25.488667633889587,1.9986,2.67,236.859,2
3.701562351206436,-1.991977137654348,25.601993300663057,1.9986,2.667,246.312,2
3.6984241658017454,-1.9941517808457412,25.71708952677711,1.9986,2.665,255.797,2
3.695289480486726,-1.9944657402310837,25.863805781834063,1.9986,2.663,265.234,2
3.692408567387526,-1.9945267956795376,26.020153371145028,1.9986,2.661,274.703,2
3.689545612907979,-1.9935479109600127,26.12306169335734,1.9986,2.659,284.156,2
3.6866350997392248,-1.9931020653280975,26.226946640937705,1.9986,2.656,293.64,2
3.684046069015641,-1.9912175469231552,26.328758560308707,1.9986,2.654,303.125,2
3.6814316783993446,-1.994134599318855,26.39394194441824,1.9986,2.652,312.578,2
3.679016458035734,-1.99279557092926,26.524984376582943,1.9986,2.65,322.047,2
3.6765253232859623,-1.994237017304877,26.67476984525466,1.9986,2.649,331.453,2
3.6741448818856894,-1.9924071297314836,26.79260193778375,1.9986,2.647,340.906,2
3.6718379568933854,-1.9921812505963088,26.885906732423013,1.9984,2.645,350.375,2
3.66955909634601,-1.993224251338873,27.01774451999999,1.9986,2.643,359.812,2
3.667316594013109,-1.995040202616648,27.086555141045512,1.9986,2.641,369.297,2
3.6650644098783376,-1.9944990903763709,27.1960883548259,1.9986,2.639,378.75,2
3.662919512946202,-1.994586240963472,27.23772205697729,1.9986,2.637,388.234,2
3.66079895640108,-1.996313264198816,27.33126400171748,1.9986,2.635,397.703,2
3.6585186933419807,-1.9934224258361053,27.459045553537848,1.9986,2.634,407.156,2
3.65659902973455,-1.9962782570213693,27.588183132995997,1.9984,2.632,416.687,2
3.654575018769361,-1.9965222273782528,27.64016180987596,1.9986,2.63,426.14,2
3.652381886485075,-1.9943736387818016,27.78100177750876,1.9984,2.628,435.594,2
3.650345782588403,-1.994794720535808,27.84168979790444,1.9986,2.626,445.015,2
3.648314819931664,-1.9951428717836903,27.83080278376916,1.9986,2.624,454.5,2
3.646261515183372,-1.9926588712670423,27.91651863474161,1.9986,2.622,463.937,2
3.644235525880098,-1.9916638303360377,27.971670507524387,1.9986,2.621,473.453,2
3.642212866285072,-1.9940183650563144,28.024885280158717,1.9986,2.62,482.89,2
3.64029848441576,-1.9951130862411917,28.120408357758656,1.9986,2.617,492.312,2
3.638323647608759,-1.9929477458555789,28.20866851954715,1.9986,2.615,501.734,2
3.636309618375447,-1.99413595703202,28.22696224518849,1.9986,2.613,511.203,2
3.634377367290168,-1.9942891072421889,28.276132909176813,1.9986,2.611,520.687,2
3.6325562085773098,-1.9962514976596315,28.27849939883232,1.9986,2.61,530.14,2
3.630516662023859,-1.9944072691490295,28.39387126248485,1.9986,2.608,539.578,2
3.628454864607469,-1.9954409797711343,28.39521329645386,1.9986,2.606,549.031,2
3.6265937009841593,-1.99335957310974,28.401071196180222,1.9984,2.604,558.531,2
3.6246704857111545,-1.9936905787173296,28.51756733806528,1.9986,2.602,567.953,2
3.62279296332484,-1.993605246078751,28.54028368038123,1.9986,2.601,577.39,2
3.6208167750522713,-1.9938779394296564,28.618846338670348,1.9986,2.599,586.828,2
3.619007785448347,-1.994776357466252,28.69535893811132,1.9986,2.597,596.297,2
3.6170249627258286,-1.996937518623866,28.745444127486348,1.9986,2.596,605.781,2
3.615333647576924,-1.9925394034984,28.86166366051652,1.9986,2.594,615.234,2
3.6133575431938,-1.9937237370137584,28.829412453848317,1.9984,2.592,624.687,2
3.611519529615771,-1.993356821669161,28.89828898396569,1.9986,2.59,634.172,2
3.609546521503058,-1.9946932095453225,28.96923845398788,1.9986,2.588,643.609,2
3.607771229528745,-1.9931364067990576,29.06971915802701,1.9986,2.587,653.015,2
3.6058895012353513,-1.991662287028708,29.04319916715697,1.9986,2.585,662.5,2
3.604049034841872,-1.9936485511040571,29.009000310985712,1.9986,2.584,671.906,2
3.6022281086284926,-1.9936074729682045,29.04801763372434,1.9986,2.582,681.406,2
3.600744316366271,-1.9950512450528035,29.085665033837167,1.9986,2.58,690.828,2
3.598608238140219,-1.9940278048592932,29.10994318528734,1.9986,2.578,700.328,2
3.5967746167227954,-1.9953605324620145,29.19929533952616,1.9986,2.576,709.75,2
3.595101496577771,-1.9910159308810949,29.13900656452083,1.9986,2.574,719.187,2
3.59309652110964,-1.995881003026721,29.20362721831656,1.9986,2.573,728.64,2
3.5915504518686503,-1.994468620092636,29.24229970975813,1.9986,2.571,738.125,2
3.589522330089693,-1.9952564023630743,29.38927177725,1.9986,2.57,747.515,2
3.587968411844442,-1.9968839464367647,29.39744983823561,1.9986,2.568,756.984,2
3.586330296115555,-1.993879071429378,29.418844144057672,1.9986,2.566,766.453,2
3.5843283805842416,-1.993926369394184,29.38689808644848,1.9986,2.564,775.969,2
3.582556668833738,-1.9953597162518828,29.372974711000197,1.9986,2.563,785.375,2
3.5810384231487618,-1.9938431651558728,29.441784678930468,1.9986,2.561,794.797,2
3.579173234048099,-1.9933441419018512,29.44789979492661,1.9986,2.56,804.234,2
3.577490527680224,-1.992476199816748,29.414180061069622,1.9986,2.558,813.656,2
3.575602734305182,-1.9922437699637905,29.4901039341595,1.9986,2.556,823.094,2
3.574029138904044,-1.991992993596981,29.59267664715843,1.9986,2.554,832.515,2
3.5720551491438903,-1.9933426660555524,29.69057928629582,1.9986,2.553,841.969,2
3.5706096751065246,-1.9945257790723545,29.675888200620328,1.9986,2.552,851.5,2
3.5689101636561182,-1.9931833933089669,29.696641138737508,1.9986,2.55,861.015,2
3.567302671083564,-1.9932960668282296,29.77721606897233,1.9986,2.548,870.5,2
3.5655835041227566,-1.9930265343738165,29.723620301051596,1.9986,2.547,879.937,2
3.563960580695372,-1.9932188262276267,29.72726518702009,1.9986,2.546,889.406,2
3.5622914202910905,-1.994249739786841,29.68770058543753,1.9986,2.544,898.89,2
3.5605628066537576,-1.9952566566352403,29.744759142433352,1.9986,2.542,908.312,2
3.559085212713095,-1.993409481452622,29.77674844919032,1.9986,2.541,917.797,2
3.557430891054268,-1.9932439683295675,29.790647072603733,1.9986,2.54,927.265,2
3.555847612785304,-1.9947081795866928,29.843005417801397,1.9986,2.538,936.75,2
3.5541908120256807,-1.9928023340545624,29.864192519128984,1.9986,2.536,946.156,2
3.552680928824903,-1.993989278318438,29.910973325259334,1.9986,2.535,955.64,2
3.551112709270705,-1.9934867256195885,29.946402609016864,1.9986,2.534,965.062,2
3.5494624190086363,-1.9935481951001717,29.93691555836922,1.9986,2.532,974.484,2
3.5481365564610505,-1.994695701091073,29.934049619044117,1.9986,2.53,983.937,2
3.5462943343029654,-1.9918226584451408,30.018646504577973,1.9986,2.529,993.359,2
3.5448796743620443,-1.9939612751616336,30.010531816964637,1.9986,2.527,1002.797,2
3.543156245809385,-1.9946442992233864,30.09362827016756,1.9986,2.526,1012.234,2
3.5416888262284174,-1.9940590284280533,30.1605200644257,1.9986,2.524,1021.765,2
3.5401535838813456,-1.993544030222448,30.135241415454804,1.9986,2.523,1031.172,2
3.538729984203442,-1.9925443525999031,30.132641916691,1.9986,2.522,1040.609,2
3.537280987795686,-1.993504356931448,30.17002881188992,1.9986,2.52,1050.078,2
3.535695238761065,-1.9947882222753897,30.18707299174529,1.9986,2.518,1059.515,2
3.534031968696464,-1.9967222113145884,30.126938533219363,1.9986,2.517,1068.906,2
3.532731545164813,-1.9926659881696047,30.22034885805013,1.9986,2.516,1078.375,2
3.531240027982395,-1.992565636468324,30.215366779240785,1.9986,2.514,1087.765,2
3.529859203702092,-1.992127407562169,30.3082266987036,1.9986,2.513,1097.187,2
3.528236252487513,-1.9927019641340415,30.31978799328969,1.9986,2.511,1106.625,2
3.526883174758282,-1.993033768725461,30.33101865847698,1.9986,2.51,1116.062,2
3.5252885716527067,-1.995413371340118,30.41034250362914,1.9986,2.508,1125.5,2
3.5237830752532395,-1.994149309869208,30.437620562888146,1.9986,2.506,1134.984,2
3.52233998224023,-1.992033293823633,30.49649392252286,1.9986,2.505,1144.484,2
3.5207501432667745,-1.994078315802944,30.53966014464178,1.9986,2.504,1153.89,2
3.519455710651249,-1.995888597213877,30.65223450438377,1.9986,2.502,1163.406,2
3.518085596814857,-1.993467052270772,30.66526644850205,1.9986,2.501,1172.812,2
3.516600241582544,-1.994027830231698,30.67190161171938,1.9986,2.5,1182.281,2
3.515215008167375,-1.9936525279060415,30.546069565735216,1.9986,2.498,1191.703,2
3.513769961852571,-1.9931922799826696,30.524494292139234,1.9986,2.497,1201.14,2
3.5123864641973306,-1.995334368937595,30.54542382040961,1.9986,2.496,1210.609,2
3.511064102731288,-1.9940284451794403,30.60941704729152,1.9986,2.494,1220.062,2
3.509626801591617,-1.994974620036161,30.70828496382893,1.9986,2.493,1229.515,2
3.5081118046926414,-1.9951207050088249,30.78123820556876,1.9986,2.492,1238.984,2
3.5067701932426765,-1.993429739952073,30.6907957485537,1.9986,2.49,1248.39,2
3.505451870027399,-1.9914290198372973,30.66379339273217,1.9986,2.489,1257.812,2
3.50397642634913,-1.9949643086010755,30.75737584009825,1.9986,2.488,1267.25,2
3.502670212381014,-1.993612912265777,30.756731914664503,1.9984,2.486,1276.672,2
3.50129965823016,-1.993955345283584,30.752508182035427,1.9986,2.485,1286.109,2
3.4999487580820907,-1.9945004288915016,30.80154425554754,1.9986,2.483,1295.547,2
3.498557458214882,-1.9935657121966743,30.855326852236438,1.9986,2.482,1304.984,2
3.4970386649294203,-1.994668897265524,30.964140606521863,1.9986,2.48,1314.406,2
3.495759379819275,-1.9948184969900065,30.951348971762705,1.9986,2.48,1323.875,2
3.4945004537327,-1.992528035918867,30.92764494341549,1.9986,2.478,1333.328,2
3.4932718803930274,-1.993324903739576,30.884392528972235,1.9984,2.476,1342.75,2
3.4918522429986982,-1.9930750687578385,30.993238379272192,1.9986,2.476,1352.187,2
3.490497605436299,-1.9922129029559643,30.939043435059272,1.9986,2.474,1361.625,2
3.489037557544427,-1.991866682427335,30.92607890297684,1.9986,2.473,1371.094,2
3.487803226089499,-1.993884584088482,30.906413617022547,1.9986,2.472,1380.531,2
3.486421168491225,-1.9939615514065805,31.021175483865616,1.9986,2.47,1389.953,2
3.4851253167151337,-1.9942903281346065,31.108329045953635,1.9986,2.468,1399.453,2
3.4837131348059525,-1.99433576767408,31.200544096689384,1.9986,2.468,1408.875,2
3.482436852497891,-1.9956642717636108,31.150849111219756,1.9986,2.466,1418.375,2
3.4810329156753426,-1.991835973710707,31.159826465293293,1.9986,2.465,1427.875,2
3.479692065066991,-1.994457730471931,31.16393348240416,1.9986,2.464,1437.265,2
3.478446459707807,-1.9949478341495177,31.13927323750004,1.9986,2.462,1446.844,2
3.4770832152733373,-1.9934392156252256,31.281295188996623,1.9986,2.461,1456.281,2
3.4756608210303472,-1.992269182248252,31.258968839613797,1.9986,2.46,1465.781,2
3.4743643902756896,-1.993174056970284,31.34812642061513,1.9986,2.458,1475.234,2
3.473048143804245,-1.9949244051257424,31.40397303102458,1.9986,2.457,1484.672,2
3.471914680161465,-1.9943859426643715,31.3502790199852,1.9986,2.456,1494.219,2
3.4705370757843808,-1.9943660835814756,31.475237122365865,1.9986,2.454,1503.64,2
3.4693815028594,-1.9943067657192357,31.47191687550951,1.9986,2.454,1513.047,2
3.467882142110778,-1.9952896405176648,31.34633162536101,1.9986,2.452,1522.484,2
3.4666597616488537,-1.9929593384944984,31.34801585227724,1.9986,2.45,1531.953,2
3.4652263070765663,-1.9921438388331505,31.435316137301992,1.9986,2.45,1541.453,2
3.4640879448375506,-1.9938898425860456,31.42267150817057,1.9986,2.448,1550.984,2
3.462757939694844,-1.9939859001548563,31.440039039725345,1.9984,2.447,1560.515,2
3.4614983772389083,-1.992731946424203,31.510591429876165,1.9986,2.446,1569.969,2
3.4601482676242368,-1.9951429220929509,31.622839793409728,1.9986,2.444,1579.469,2
3.4589955669481105,-1.992296314276003,31.63957445778251,1.9986,2.443,1588.844,2
3.457847427353784,-1.994614115361264,31.59073132840204,1.9986,2.442,1598.344,2
3.4564997594957294,-1.9941950072782817,31.64174591651472,1.9986,2.44,1607.797,2
3.455257270200717,-1.993023933218696,31.62488633749144,1.9986,2.44,1617.281,2
3.4539727785594967,-1.9945877189778816,31.67304910774775,1.9986,2.438,1626.859,2
3.452678336294462,-1.992673517309297,31.653029764492192,1.9986,2.437,1636.281,2
3.451542154318473,-1.9930069983648464,31.70703446430042,1.9986,2.436,1645.781,2
3.4501650907861707,-1.9935948473988887,31.776056322496853,1.9986,2.434,1655.219,2
3.448925936252249,-1.9938227545233784,31.773808306519435,1.9986,2.433,1664.703,2
3.4477234041844294,-1.9934596342998907,31.7901904790992,1.9984,2.432,1674.219,2
3.4464982421060606,-1.9931128922003656,31.72121947817733,1.9986,2.431,1683.656,2
3.445147674810863,-1.9936360251190803,31.785486142514248,1.9986,2.43,1693.14,2
3.4440440655429727,-1.994816167268189,31.94529566853094,1.9986,2.428,1702.562,2
3.442848945305735,-1.9939583142804045,31.857171160699824,1.9986,2.427,1712.078,2
3.441564058201516,-1.9916243684868729,31.88082779436955,1.9986,2.426,1721.515,2
3.4402267760671728,-1.9932987444564092,31.91389137071671,1.9986,2.425,1730.984,2
3.439229782464733,-1.9933860820584168,31.866426590861813,1.9986,2.424,1740.453,2
3.437866011133045,-1.9935214800029912,31.913571249731305,1.9986,2.422,1749.953,2
3.4365362865717364,-1.991853311649807,31.998933140077604,1.9986,2.421,1759.375,2
3.4353399394589883,-1.9931482679675896,31.988020445536517,1.9984,2.42,1768.828,2
3.434189818276933,-1.993264502678506,31.97106497244037,1.9986,2.419,1778.297,2
3.4329660998911384,-1.9939096399215888,32.0752376401772,1.9986,2.418,1787.765,2
3.4317697251288743,-1.994060612878634,32.07261890887117,1.9986,2.416,1797.203,2
3.430552463187864,-1.9943200834029555,32.136129516613344,1.9986,2.416,1806.64,2
3.4294905830231954,-1.9932525056891015,32.02790575919256,1.9986,2.414,1816.062,2
3.4282377218921987,-1.9943954025161847,32.17956496363768,1.9986,2.413,1825.484,2
3.426921404066533,-1.9935622413243477,32.14261031612335,1.9986,2.412,1834.953,2
3.4257599977286115,-1.9933440484940133,32.20812350408762,1.9986,2.411,1844.406,2
3.424622727095035,-1.993061222610444,32.26350257390417,1.9986,2.41,1853.906,2
3.4234430695496405,-1.9943662131955957,32.33634301028202,1.9986,2.408,1863.437,2
3.422209142355247,-1.9949037663486708,32.32876761036716,1.9986,2.407,1872.89,2
3.4211765370261564,-1.9928133745564205,32.46083042860106,1.9986,2.406,1882.297,2
3.420019698702851,-1.9931699892350945,32.55261023606132,1.9986,2.405,1891.75,2
3.4188223813614997,-1.9925332073647668,32.37301583457937,1.9986,2.404,1901.281,2
3.4177601521797416,-1.9928080564476611,32.41127170401454,1.9986,2.402,1910.734,2
3.4165123120039307,-1.9937747430040744,32.462843063901545,1.9984,2.402,1920.14,2
3.415210183128668,-1.9948596612419636,32.51735432936297,1.9986,2.4,1929.578,2
3.414117238998972,-1.9940885932172652,32.45449595529997,1.9984,2.399,1938.984,2
3.412876924446378,-1.993202490812199,32.55464218313588,1.9986,2.398,1948.406,2
3.4118124460315538,-1.9931926384104264,32.66517464641805,1.9986,2.397,1957.859,2
