Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.657380772775086,-0.002940447615542,35.92017977892545,0.0006,3.649,2313.625,26
3.252181201297466,-4.0257555397607945,35.894153604339245,3.995,1.369,2325.047,26
3.655268541621376,-0.0005168700962206,35.90061388464172,0.0006,3.647,2336.453,26
3.249846188027762,-4.02539659213944,35.910086350711474,3.995,1.367,2347.859,26
3.6531749683089663,0.0012580206208249,35.95491601142568,0.0006,3.643,2359.203,26
3.2472518524758054,-4.026292308008408,35.98807491510107,3.995,1.363,2370.594,26
3.651408388502474,0.0015769448435164,36.06873073624422,0.0006,3.642,2381.984,26
3.2445803197866567,-4.022884702364106,36.11612886988988,3.995,1.362,2393.406,26
3.64938632729491,0.0003402253116188,36.10835386348579,0.0006,3.64,2404.812,26
3.2424548558753266,-4.0275152766409485,36.12601016145634,3.995,1.359,2416.187,26
3.647235312763296,-0.0011419823108861,36.18779078022966,0.0006,3.637,2427.531,26
3.239452247991905,-4.023186453878889,36.16193619848849,3.995,1.357,2438.937,26
3.645137216894116,-0.0034203091686131,36.20681087615809,0.0006,3.633,2450.312,26
3.2371390662174675,-4.02340874204891,36.249729951556645,3.995,1.354,2461.703,26
3.642733583234929,0.0046041184875239,36.3947485311069,0.0006,3.632,2473.14,26
3.2342143282519658,-4.024528263718833,36.37573961000444,3.995,1.353,2484.531,26
3.6406821321541374,-0.001683358777679,36.43561027178237,0.0006,3.63,2495.953,26
3.231491335786683,-4.024239337319559,36.4287679629852,3.995,1.35,2507.344,26
3.638410759539753,-0.0005616294068343,36.43881043360528,0.0006,3.626,2518.734,26
3.2281103962688467,-4.023258929551697,36.428820858727775,3.995,1.346,2530.172,26
3.635657191974488,0.0019052293807442,36.53463280214331,0.0006,3.623,2541.609,26
3.2252447879502943,-4.025919404790808,36.5469576867244,3.995,1.343,2553.015,26
3.633096508032217,0.0012190718643748,36.61887051584691,0.0006,3.622,2564.39,26
3.2222028066538506,-4.024941242334034,36.49234008369147,3.995,1.341,2575.781,26
3.630450325738498,0.0016468857325225,36.58364730855691,0.0006,3.617,2587.14,26
3.2187799705404068,-4.02331072143426,36.632739010333296,3.995,1.337,2598.578,26
3.627658580964297,0.0012180851421773,36.694330069181184,0.0006,3.615,2609.969,26
3.215349486445265,-4.0232591689166215,36.72314694395643,3.995,1.336,2621.344,26
3.6249262889297698,-0.0010322215260542,36.73774386841832,0.0006,3.611,2632.687,26
3.2115214142727635,-4.028496319452566,36.76873035345765,3.995,1.331,2644.156,26
3.6217068946357713,0.0003986429857286,36.85398691958677,0.0006,3.608,2655.531,26
3.2079417941996096,-4.025131911665123,36.83267686706483,3.995,1.33,2666.922,26
3.6186173409739815,-0.0025373320111463,36.92903245735047,0.0006,3.606,2678.297,26
3.203922184797989,-4.025095174611189,36.84302484308342,3.995,1.325,2689.703,26
3.615371813172248,-0.0014456532126036,37.00233759363461,0.0006,3.601,2701.125,26
3.199921809247696,-4.026937158828265,36.981297671574495,3.995,1.321,2712.531,26
3.611985528430044,0.0020422835669289,37.07495460895692,0.0006,3.598,2723.922,26
3.1957318447869967,-4.024772936198631,37.09683805828759,3.995,1.318,2735.281,26
3.608230197211014,0.001667728659102,37.21569406566259,0.0006,3.593,2746.687,26
3.1905356722658724,-4.022699670853679,37.2129989948695,3.995,1.313,2758.187,26
3.603852359520376,-0.0001667717416046,37.27683344737846,0.0006,3.588,2769.609,26
3.1853849106608925,-4.024702394973495,37.22329307845955,3.995,1.308,2780.984,26
3.599366443149861,-0.0022863722118814,37.32869586203461,0.0006,3.584,2792.359,26
3.179673298124336,-4.025743465692399,37.2962758337085,3.995,1.305,2803.75,26
3.594618217698983,-0.0020987458046555,37.40805153147214,0.0006,3.578,2815.156,26
3.17290470902702,-4.024011577497397,37.36789491024542,3.995,1.298,2826.562,26
3.589095723654081,0.0021555166354087,37.422769889162936,0.0006,3.573,2837.953,26
3.1661006437713444,-4.02252499189504,37.438657836441415,3.995,1.294,2849.39,26
3.5832370812763754,0.0007453135867117,37.56322375700655,0.0006,3.567,2860.765,26
3.1582583064637992,-4.023684549216169,37.52192316606584,3.995,1.286,2872.125,26
3.576566234771245,0.0027708614564295,37.537898700897145,0.0006,3.559,2883.515,26
3.150116133920549,-4.024731478903256,37.52745971592957,3.995,1.278,2894.906,26
3.569288736147461,0.0017192667450321,37.60048448496999,0.0006,3.552,2906.312,26
3.1401724313411505,-4.024238488717785,37.64453815175527,3.995,1.271,2917.687,26
3.5608865567418886,0.0026803505038902,37.763900701314526,0.0006,3.541,2929.078,26
3.128913193287971,-4.026239554342246,37.69821093897721,3.995,1.26,2940.484,26
3.550938196384545,0.0017424441043288,37.7939534666829,0.0006,3.532,2951.89,26
3.116068440759673,-4.023287298224523,37.82362150315674,3.995,1.251,2963.234,26
3.539745465722897,0.0005443672568991,37.8866105169237,0.0006,3.519,2974.64,26
3.10087225587942,-4.023303851455533,37.92323878986743,3.995,1.236,2986.015,26
3.526269014012473,-0.0011868362824023,37.91497477846481,0.0006,3.506,2997.375,26
3.0829672575432,-4.024317897628361,38.0106869935608,3.995,1.222,3008.781,26
3.510103415812131,0.0013775886103084,38.07077316749753,0.0006,3.488,3020.125,26
3.0619413799936663,-4.026434716504203,38.10083512357605,3.995,1.202,3031.547,26
3.4916034289229745,-0.0005153910808844,38.25724783401737,0.0006,3.47,3042.922,26
3.036303014664176,-4.025136837712899,38.21291359982813,3.995,1.183,3054.375,26
3.469029678426814,-0.0017490080866924,38.355483314959706,0.0006,3.447,3065.765,26
3.006971270405882,-4.023835349802098,38.31555092213321,3.995,1.156,3077.14,26
3.442234651086056,0.0025679319430282,38.33304741344678,0.0006,3.417,3088.578,26
2.9723449521619285,-4.023022517685399,38.40946660726994,3.995,1.124,3099.937,26
3.4099693850087864,0.0019293325940825,38.53791379140629,0.0008,3.385,3111.359,26
2.929404625434492,-4.02206291878164,38.5217954058745,3.995,1.091,3122.828,26
3.370318165399836,-0.0010038024098296,38.66984100108534,0.0006,3.343,3134.187,26
2.878186830014379,-4.027591868580971,38.719116600101295,3.995,1.045,3145.609,26
3.3224408779238392,0.0028680771655532,38.73255705507297,0.0006,3.292,3157.0,26
2.8156537158697588,-4.0239496676284165,38.76961435106865,3.995,0.989,3168.359,26
3.2634315003064427,0.0007669850939714,38.92301104719772,0.0006,3.232,3179.703,26
2.733222486233365,-4.025921966301758,38.99002109776633,3.995,0.925,3191.125,26
3.1876637651212425,0.0018501989325947,39.079980401280366,0.0006,3.149,3202.562,26
2.611920845141367,-4.023797236080582,39.08068814136272,3.995,0.836,3213.984,26
3.082955138815977,-0.0015851789451415,39.18493934841713,0.0006,3.033,3225.359,26
2.3912241969413177,-4.024970364070211,39.20786742266004,3.995,0.71,3236.797,26
2.9302557407474663,0.0018084284311655,39.4813402178177,0.0006,2.837,3248.312,26
1.89712686584404,-3.829423670472477,39.52336196080776,3.995,0.473,3259.859,26
2.7581991342479606,-0.0023025550218848,39.74626250055343,0.0006,0.0,3271.531,26
2.8703332894230744,0.0046551196039812,39.75344188854835,0.0006,0.0,3283.234,26
2.9260577274859663,0.0001439574494462,39.65454034566812,0.0006,0.0,3294.875,26
2.9645354889659368,-0.0023644281003862,39.454728211015656,0.0006,0.0,3306.515,26
2.9952455026295537,-0.0030004297402851,39.247776776734575,0.0006,0.0,3318.312,26
3.0203123889916244,-0.0017640804835025,39.01956849489311,0.0006,0.0,3330.14,26
3.0419827247276032,-0.001743755109796,38.824746027121,0.0006,0.0,3341.953,26
3.060902186987448,-0.0018829215498793,38.65383645585183,0.0006,0.0,3353.734,26
3.077478276158687,0.0022583988357649,38.440119266175024,0.0006,0.0,3365.562,26
3.0923712331980138,0.0010262842799946,38.27482062887542,0.0006,0.0,3377.422,26
3.105471325524129,-0.0010899728391301,38.093367113506,0.0006,0.0,3389.219,26
3.117301087741095,-0.0012472527465324,37.8988794551024,0.0006,0.0,3401.047,26
3.127752289831055,0.0013590377291686,37.72729029171839,0.0006,0.0,3412.89,26
3.137274984552729,-0.0010749793486193,37.54148927278573,0.0006,0.0,3424.703,26
3.1461934404315737,-0.0020050135151507,37.40247811686357,0.0006,0.0,3436.562,26
3.15404787323989,-0.0020922587875885,37.2301558928019,0.0006,0.0,3448.375,26
3.161194605213836,0.0013708524959647,37.03257113381942,0.0006,0.0,3460.25,26
3.1674567332590624,0.0015382392770326,36.863411049821565,0.0006,0.0,3472.062,26
3.173559595433804,0.0012772395814072,36.72055083028487,0.0006,0.0,3483.937,26
3.179341753649336,0.0001696838028495,36.55210135493984,0.0006,0.0,3495.812,26
3.1846937415448378,-0.0008459603030759,36.4170367256856,0.0006,0.0,3507.687,26
3.189676081024831,-0.0009682587113098,36.27590741493089,0.0006,0.0,3519.515,26
3.1941273102840797,0.0009155752792142,36.12322432278911,0.0006,0.0,3531.359,26
3.1983556784813567,-0.0010054157565681,35.99287500677562,0.0006,0.0,3543.172,26
3.2026626107108886,-0.001391105792654,35.881274977653234,0.0006,0.0,3555.031,26
3.2064469391980057,-0.0031876775657488,35.7145894492442,0.0006,0.0,3566.844,26
3.210439704431407,-0.0001246142582919,35.595138276748855,0.0006,0.0,3578.75,26
3.2136447720314028,-0.0040771437696857,35.42690236952697,0.0006,0.0,3590.594,26
3.216973547850141,-0.0010639462932275,35.302468296734446,0.0004,0.0,3602.453,26
3.2203036327786294,0.0011306357928746,35.20871731256912,0.0006,0.0,3614.281,26
3.223252863243527,0.0007289277977542,35.07221927649241,0.0006,0.0,3626.078,26
3.226079813719356,-0.0012238485685579,34.953795662984774,0.0006,0.0,3637.922,26
3.228637211711236,0.0014990836571763,34.83080685096817,0.0006,0.0,3649.719,26
3.2317961040847045,-0.0015150591475678,34.70937295953528,0.0006,0.0,3661.609,26
3.234340528360921,-0.0036256359710265,34.58125522790923,0.0006,0.0,3673.469,26
3.2366088989810557,-0.0001554843404804,34.468277268992026,0.0006,0.0,3685.328,26
3.239261093802351,0.0013319420787537,34.33499578927853,0.0006,0.0,3697.187,26
3.2414804422277395,-0.0005847051704717,34.26046900277876,0.0006,0.0,3708.969,26
3.2436437873275508,-0.0015914829890552,34.1490199471397,0.0006,0.0,3720.906,26
3.2458426052440306,0.0007363418048672,34.03603474736764,0.0006,0.0,3732.734,26
3.2481681131014994,0.0019307793823165,33.941840818207,0.0006,0.0,3744.531,26
3.250250542842952,-0.002642111922726,33.82815155827009,0.0006,0.0,3756.39,26
3.2521002907972187,0.0009629681438494,33.7478828666095,0.0006,0.0,3768.187,26
3.253942504231935,-0.0010924100184577,33.627493883484,0.0006,0.0,3780.14,26
3.2561601047726345,-0.0060507259776775,33.52354908565796,0.0004,-0.0,3792.015,26
3.257714039516556,-0.000823718041589,33.42674937262816,0.0006,0.0,3803.906,26
3.25969698117344,-0.0019372929615993,33.31634642071739,0.0006,0.0,3815.765,26
3.260997970766347,0.0003441032888112,33.21476742225739,0.0006,-0.0,3827.656,26
3.2628543662764136,-0.0016919270499825,33.11986256795443,0.0006,0.0,3839.469,26
3.264343016661767,0.0003658595821911,33.02144991231728,0.0006,0.0,3851.281,26
3.266073532785979,0.0001951883951903,32.93660127406085,0.0006,0.0,3863.172,26
3.267525439223929,0.0011190948286875,32.84137967352225,0.0006,0.0,3875.062,26
3.268907102605406,-0.0012602793049458,32.780854622532495,0.0006,0.0,3886.859,26
3.2704395510038617,-0.0004756250455429,32.67544473712618,0.0006,0.0,3898.765,26
3.2721399251472434,-0.0009251036638203,32.61568603198582,0.0006,0.0,3910.562,26
3.273244761909388,0.000964195485957,32.533350590275056,0.0006,0.0,3922.406,26
3.2746475379361906,-0.0015530392845111,32.43806739706575,0.0006,-0.0,3934.234,26
3.275894548265638,-0.0025780908925254,32.37145668363823,0.0006,0.0,3946.047,26
3.277284890993544,-0.0047691875914607,32.28660153067971,0.0006,0.0,3957.89,26
3.2785316526328083,-2.334157341459739e-06,32.19507628924113,0.0006,0.0,3969.797,26
3.2798426319208542,-0.0025600842547696,32.13462265315636,0.0006,0.0,3981.625,26
3.28102093644627,-7.119316653661411e-05,32.073871064387134,0.0006,0.0,3993.437,26
3.2819059442358736,0.0015709337859207,31.974916622359483,0.0006,0.0,4005.297,26
3.283293919024496,-0.0021481040339399,31.901560354410925,0.0006,0.0,4017.109,26
3.2844042467080565,0.0018393156065721,31.817561970294523,0.0006,0.0,4029.015,26
3.285560500639816,3.513403256338082e-05,31.73883792757885,0.0006,0.0,4040.922,26
3.286650127996044,-0.0014875954483433,31.687403466347263,0.0006,0.0,4052.734,26
3.287368104319442,-0.0035537955764327,31.60984891590543,0.0006,0.0,4064.594,26
3.2887419013982537,-0.0037876793688697,31.519329577259395,0.0006,0.0,4076.39,26
3.289493187218555,-0.0007428585674066,31.468857531704884,0.0004,0.0,4088.25,26
3.290443590052498,-0.0017212735419839,31.4058408460123,0.0006,0.0,4100.031,26
3.2913872337689494,-3.652718300862958e-05,31.334656740519453,0.0006,0.0,4111.875,26
3.292513003702639,-0.0009558510842671,31.271061387210203,0.0006,0.0,4123.672,26
3.293403097433842,-0.0011979363973442,31.200622064460333,0.0006,0.0,4135.531,26
3.29466000061402,-0.0041108499504903,31.15452922330425,0.0006,0.0,4147.344,26
3.2951051943387344,-0.0007027471211847,31.09043026682233,0.0006,0.0,4159.14,26
3.2960427710589437,-0.000396093169508,31.02184034311348,0.0006,0.0,4170.922,26
3.296939604389076,0.0004768324126661,30.96705336319282,0.0006,0.0,4182.812,26
3.298066993366894,-0.0001731684104038,30.929662308786156,0.0006,0.0,4194.609,26
3.29844748707056,0.0003116718488104,30.85696753539068,0.0006,0.0,4206.437,26
3.2991625957615023,-0.0006902607815728,30.79599645358727,0.0006,0.0,4218.234,26
3.2998598833404955,-0.0023253440578363,30.746123540313636,0.0006,0.0,4230.031,26
3.3010593717850334,0.0006402447728008,30.691099925819373,0.0006,0.0,4241.922,26
3.301670343134343,-0.0045926312836508,30.638745398692706,0.0006,0.0,4253.719,26
3.302601818452562,0.0003872068070708,30.601075953249826,0.0006,0.0,4265.609,26
3.302921031349096,0.0001160043784026,30.536875593690088,0.0006,0.0,4277.5,26
3.30374419938148,-2.735846011202215e-05,30.47114841831592,0.0006,0.0,4289.281,26
3.304470896476156,-0.0051876198581377,30.42808121680979,0.0006,0.0,4301.109,26
3.304971770621852,-0.0004178130373455,30.362858177734207,0.0006,-0.0,4312.984,26
3.3059124955346064,-0.0041551188297368,30.31159605349932,0.0006,0.0,4324.828,26
3.3067046467814145,-0.0031790503657404,30.277694794093318,0.0006,0.0,4336.656,26
3.307253140061465,-0.0009491805618975,30.22900054099645,0.0006,0.0,4348.469,26
3.3080672193631417,-0.002510423833001,30.19304046464051,0.0006,0.0,4360.359,26
3.308470108421143,0.0008556123850759,30.13405624847832,0.0006,0.0,4372.172,26
3.309279990767406,0.0010610257474503,30.112810751154512,0.0006,0.0,4384.031,26
3.3095685765942067,0.0002499394120749,30.07005134790868,0.0006,-0.0,4395.844,26
3.310170829432377,3.233880702432143e-05,30.01939276727871,0.0006,0.0,4407.64,26
3.310935226869393,0.0005090526163579,29.98453685471757,0.0006,0.0,4419.5,26
3.311544489307479,0.0019004204234114,29.923863950116196,0.0006,0.0,4431.312,26
3.312250357472632,0.0005904106969898,29.884292392951178,0.0006,0.0,4443.172,26
3.313096453822155,-0.0007518152090464,29.842707715390777,0.0006,0.0,4455.0,26
3.3132769502618165,-0.0022882040539745,29.78718434071997,0.0006,0.0,4466.812,26
3.3137415913611967,-0.0014748507576797,29.745524000731145,0.0006,-0.0,4478.64,26
3.3143317807305404,-0.0003553611089083,29.71390637515409,0.0006,0.0,4490.453,26
3.3149388831211706,-0.0012700959200738,29.659051556140408,0.0006,-0.0,4502.344,26
3.3154619731988664,-0.004610682413583,29.61944151924974,0.0006,0.0,4514.14,26
3.315903246272525,0.0023389152902624,29.58485606299648,0.0006,0.0,4525.984,26
3.3163999325245967,-0.0027504581186936,29.53413748035037,0.0006,0.0,4537.781,26
3.3168011806117708,-4.232009234009806e-05,29.48984962162104,0.0006,0.0,4549.625,26
3.3173482459697152,-0.0018151921915597,29.464760327431986,0.0006,0.0,4561.469,26
3.317667205375125,-0.0017492758471543,29.414204565670275,0.0006,0.0,4573.312,26
3.318205177626385,-0.0019811362804031,29.382312374614976,0.0006,0.0,4585.234,26
3.319026673030056,-0.0014640757131569,29.354107687562625,0.0006,0.0,4597.156,26
3.319263112233376,0.0034904572608071,29.309346531320344,0.0006,0.0,4609.078,26
3.3197760915601373,0.0010914241352426,29.265101782597927,0.0006,0.0,4620.984,26
3.3201802106318303,-0.0032805721282252,29.23679111686127,0.0006,0.0,4632.828,26
3.320711125390943,-6.13301683710493e-05,29.196236446895018,0.0006,0.0,4644.719,26
3.3209625989527285,-0.0032432456968951,29.16606751437885,0.0006,-0.0,4656.531,26
3.3211332234556497,-0.0019399692415025,29.133906281246563,0.0006,0.0,4668.422,26
3.321831039598435,-0.0030095536801513,29.11490345503257,0.0006,0.0,4680.25,26
3.322132650313129,-0.006565065125317,29.071929961452124,0.0006,0.0,4692.078,26
3.322656545840472,-0.0001707982416375,29.05066962588511,0.0006,0.0,4703.906,26
3.323244708348747,-0.0026622392621407,29.01407985916157,0.0006,0.0,4715.797,26
3.323573157432301,0.0013316969811954,28.97300239391537,0.0006,0.0,4727.765,26
3.32392084611228,0.0008439181384855,28.94205622455861,0.0006,0.0,4739.672,26
3.3242616586093274,6.560018534618586e-05,28.92190752295943,0.0006,0.0,4751.484,26
3.324720613007245,-0.0019192823484981,28.8853196015159,0.0006,0.0,4763.375,26
3.324975201984716,-0.0018462982347286,28.843949871449517,0.0006,0.0,4775.281,26
3.325378122949428,0.0015395230820307,28.81324940584337,0.0006,0.0,4787.109,26
3.3257872181555475,-0.0002846598955737,28.780665191712277,0.0006,0.0,4798.89,26
3.325956824334076,-0.0022693498453017,28.76322219874661,0.0006,-0.0,4810.765,26
3.326438074727488,-0.0027864100346814,28.717191204217038,0.0006,0.0,4822.734,26
3.3267859571204963,-0.0013813864944065,28.7060205114432,0.0006,0.0,4834.547,26
3.3270836133314154,0.000188217298052,28.693381438083566,0.0006,0.0,4846.39,26
3.327339746135678,4.331337766160282e-05,28.64954019367049,0.0006,0.0,4858.234,26
3.327475277162533,0.0010670425719726,28.629994566284577,0.0006,-0.0,4870.078,26
3.328119611009549,0.0011156522380936,28.599808857730117,0.0006,0.0,4881.859,26
3.328372571807171,-0.003111827610087,28.564122576317835,0.0006,0.0,4893.687,26
3.328870553662335,0.0007511542730808,28.53360850643813,0.0006,0.0,4905.531,26
3.32891738766661,-0.0009356926558406,28.51512522829156,0.0006,0.0,4917.344,26
3.329200464790907,0.0015407290261549,28.48492691418988,0.0006,0.0,4929.203,26
3.3296926202615085,0.0008509072587311,28.455472158852537,0.0006,0.0,4941.156,26
3.330126577492648,-0.0032454012630533,28.436369467388435,0.0006,0.0,4953.0,26
3.3302415668298573,-0.0030720945872366,28.417127624540623,0.0006,0.0,4964.797,26
3.3305247715736064,-0.0010904338677986,28.393722278864413,0.0004,0.0,4976.703,26
