Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.982202794255859,-1.9960050632093376,13.03601161811742,1.9982,1.93,1882.485,70
2.972531168904479,-1.994501547118463,13.10926684024294,1.9982,1.92,1894.266,70
2.9625792933329023,-1.9919443652437692,13.144550950915956,1.9982,1.91,1906.031,70
2.952154566746869,-1.994865967046612,13.188253742585683,1.9982,1.9,1917.813,70
2.941809387258087,-1.9969548577025973,13.329025784907026,1.9982,1.889,1929.578,70
2.930988289204508,-1.9944482219671915,13.430447140642071,1.9982,1.878,1941.344,70
2.9200129947847144,-1.9953370993598905,13.454762774433467,1.9982,1.867,1953.078,70
2.9087293865173067,-1.9935136141016816,13.473594514774256,1.9982,1.856,1964.844,70
2.8970000860896508,-1.9980007270295648,13.593493870807851,1.9982,1.844,1976.625,70
2.8851469883503222,-1.995327597546121,13.623497248226505,1.9982,1.832,1988.375,70
2.8731049767041044,-1.994943116690527,13.715948229147472,1.9982,1.82,2000.188,70
2.860700395264884,-1.996875692480612,13.791898885464514,1.9982,1.808,2012.047,70
2.8484352458669555,-1.996508141963873,13.877660084251268,1.9982,1.796,2023.781,70
2.8360191113835893,-1.99674026390985,14.026730493183576,1.9982,1.783,2035.578,70
2.823618866858241,-1.994832858542716,14.102689263224576,1.9982,1.77,2047.36,70
2.8111951003062723,-1.995669894106365,14.202128081264144,1.9982,1.758,2059.125,70
2.798550203664268,-1.993971449624289,14.180933230492917,1.9982,1.746,2070.969,70
2.7861651698688736,-1.995915701592886,14.280795231305532,1.9982,1.734,2082.735,70
2.7737824321987583,-1.9942696657340668,14.412118992182316,1.9982,1.721,2094.5,70
2.761441990284454,-1.994850198939818,14.575524148131011,1.9982,1.709,2106.266,70
2.749411700773616,-1.993728157585505,14.598191922242233,1.9982,1.696,2118.047,70
2.737325051038568,-1.994564418258232,14.746608437657803,1.9984,1.684,2129.828,70
2.725136946065008,-1.9963146653334456,14.821875482707132,1.9982,1.672,2141.672,70
2.7130468281360822,-1.9956881458290616,14.893944888057192,1.9982,1.661,2153.485,70
2.701139437577023,-1.9936087618894316,14.946745508248055,1.9982,1.649,2165.375,70
2.688916524535636,-1.993447521896492,15.04859414060676,1.9982,1.637,2177.344,70
3.5022420993501067,0.001608887163713,15.244128605525711,0.0004,0.0,2189.469,70
3.569301634235431,0.0021380576067012,15.0664262719103,0.0004,0.0,2201.594,70
3.6029679031371566,0.0005272127185043,14.946128443092944,0.0004,0.0,2213.688,70
3.625934150624444,0.0034020074710463,14.807638965786552,0.0004,0.0,2225.797,70
3.643533692120906,-7.617517668194404e-05,14.597896763280149,0.0004,0.0,2237.844,70
3.656930938088984,0.0005058490802761,14.292952890227248,0.0004,0.0,2249.875,70
3.668376828582913,0.0023392403562871,14.140687434173538,0.0004,0.0,2262.031,70
3.6775380281572736,0.0021332215202248,14.004155494379653,0.0004,0.0,2274.11,70
3.684813478581472,0.0009835232295398,13.863559043100793,0.0004,0.0,2286.219,70
3.6910810060131514,7.29541435467339e-05,13.649127115937295,0.0006,0.0,2298.375,70
3.6959466929102223,0.0007402826017996,13.404968699469492,0.0004,0.0,2310.469,70
3.699897273307655,0.0003512416468357,13.236039810348124,0.0006,0.0,2322.656,70
3.703310888099628,-0.0003755610923108,12.967139697309271,0.0004,0.0,2334.953,70
3.706030614687805,0.000282144294614,12.472897148952525,0.0004,0.0,2347.125,70
3.708294486030269,-0.0006838533973391,11.5652247621368,0.0006,0.0,2359.328,70
3.7102393491638543,0.000387963960134,11.071533049663705,0.0004,0.0,2371.516,70
3.711843339752829,-0.0016276002629337,10.873627030405226,0.0004,0.0,2383.688,70
3.71347393563422,-0.0002770662393036,10.470689349203102,0.0004,0.0,2395.906,70
3.714790330581012,-0.0007228452611158,10.094848719673372,0.0006,0.0,2408.188,70
3.716089627408666,0.0009689438645521,9.762266783179449,0.0004,0.0,2420.36,70
3.717232793797681,0.0007016762821581,9.49432908111302,0.0004,0.0,2432.5,70
3.7182507182632287,-0.0007477275399905,9.170887093082715,0.0004,0.0,2444.703,70
4.180507540870247,-0.0002798283758951,6.646270373560904,0.0004,0.0,0.0,71
4.180148366249127,0.000275075109517,6.652528133049587,0.0004,4.196,9.329,71
3.8318933774865434,-1.992247175782491,6.681436502425087,1.9982,2.729,22.266,71
3.804243751934326,-1.9937910118445692,6.699943259771305,1.9982,2.719,34.375,71
3.7827317998286825,-1.9935658387722224,6.584037746767572,1.9982,2.704,46.5,71
3.7646340281349904,-1.9939081203068425,5.95778206191707,1.9982,2.689,58.563,71
3.748299799658504,-1.9940615410099756,5.713336881009139,1.9982,2.675,70.594,71
3.7324418357479954,-1.9918559717370024,5.64941064771467,1.9982,2.663,82.672,71
3.717812989610944,-1.9926920477090253,5.602772336056449,1.9982,2.646,94.719,71
3.703632954155554,-1.9927925084086031,5.399408084088312,1.9982,2.633,106.797,71
3.689927031432602,-1.9937626713937064,5.4319723630811945,1.9982,2.619,118.875,71
3.6768522469725577,-1.992831876869868,5.283760095926872,1.9982,2.606,130.922,71
3.664559283175922,-1.9929948307509515,5.259298796431431,1.9982,2.594,142.985,71
3.652545854303544,-1.9928293369698131,5.3338368870673145,1.9982,2.583,155.079,71
3.641121382180429,-1.993067738553796,5.246700336751547,1.9982,2.572,167.235,71
3.63038672212378,-1.9919389272648893,5.319540119725159,1.9982,2.562,179.344,71
3.6197581381684913,-1.992615932882749,5.292889563623777,1.9982,2.552,191.454,71
3.609916538098965,-1.993620434238517,5.338212431899064,1.9982,2.544,203.594,71
3.6005462274518534,-1.9942527246087176,5.282716147020736,1.9982,2.534,215.688,71
3.5915058024626645,-1.9928146312325976,5.337233265083705,1.9982,2.526,227.719,71
3.582598091538376,-1.992999729351684,5.366817657808975,1.9982,2.518,239.75,71
3.5741677010936987,-1.9931451405591416,5.319330397770544,1.9982,2.51,251.891,71
3.5663347270609256,-1.9924127912023464,5.332006808821918,1.9982,2.503,263.985,71
3.5583124449589416,-1.994408890426355,5.4359907979862925,1.9982,2.496,276.032,71
3.5505655440925006,-1.9927297475222496,5.954372836256831,1.9982,2.488,288.063,71
3.543489395906882,-1.9933990631634095,6.337669126131824,1.9982,2.481,300.094,71
3.5370258668901133,-1.994851405857684,6.689322710333196,1.9982,2.475,312.157,71
3.53096329092478,-1.993483879437544,6.847619364437029,1.9982,2.47,324.172,71
3.5254239019673737,-1.9929898850826493,7.097135525086128,1.9982,2.465,336.219,71
3.520047781690098,-1.9927273985804448,7.279703502441077,1.9982,2.46,348.297,71
3.5151472717682117,-1.991521934811873,7.42742374002248,1.9982,2.456,360.344,71
3.5106814736579905,-1.993079934185839,7.580221196287047,1.9982,2.451,372.391,71
3.5063953432288373,-1.991464697962488,7.667695732586739,1.9982,2.447,384.391,71
3.502141809947786,-1.99259980635642,7.784083765990345,1.9982,2.443,396.438,71
3.498150220098608,-1.994082599466476,7.904237166563428,1.9982,2.44,408.469,71
3.4943972342385345,-1.995151604400505,7.99697434740289,1.9982,2.437,420.5,71
3.490688482065901,-1.9938925855533447,8.059108831633155,1.9982,2.433,432.547,71
3.487041107363352,-1.993522193726822,8.130832700663435,1.9982,2.43,444.579,71
3.4833703374008054,-1.9906404245961116,8.271006939535802,1.9982,2.427,456.625,71
3.4799668475404504,-1.993942876693085,8.361932243393078,1.9982,2.423,468.704,71
3.4764783690541368,-1.9921975442572115,8.48790412527849,1.9982,2.42,480.75,71
3.4732421135667644,-1.993867267666996,8.537054146836276,1.9982,2.417,492.844,71
3.469851657024156,-1.9914976292658584,8.613037012712239,1.9982,2.414,504.891,71
3.4666280679632413,-1.992662673602787,8.706119664198946,1.9982,2.411,516.954,71
3.463554166334178,-1.993728339271789,8.748719452738415,1.9982,2.408,529.079,71
3.4603637935355254,-1.9937027192466237,8.768133951953049,1.9982,2.406,541.079,71
3.457131354352557,-1.9951033306852453,8.920215092895894,1.9982,2.403,553.125,71
3.454204141020901,-1.9934496602246223,8.917953703942205,1.9982,2.4,565.125,71
3.451129711786973,-1.9933511639587065,8.97837352453689,1.9982,2.397,577.172,71
3.447997098640248,-1.994145449037684,9.043129432963363,1.9982,2.394,589.204,71
3.444951506180485,-1.9932839538656584,9.090456500533229,1.9982,2.392,601.266,71
3.441892189153176,-1.992204391082865,9.191968456495212,1.9982,2.388,613.313,71
3.4387599936010496,-1.9933139793877372,9.192989167044614,1.9982,2.386,625.297,71
3.435685292447095,-1.9923562194479123,9.298899861970677,1.9982,2.383,637.344,71
3.432682514393425,-1.9942923720168977,9.33277806367083,1.9982,2.38,649.375,71
3.429659245206968,-1.9908061207977088,9.37983359539522,1.9982,2.377,661.5,71
3.42664947562735,-1.990416740290448,9.437248003576608,1.9982,2.374,673.516,71
3.423503856994934,-1.9930390553132784,9.513454091313314,1.9982,2.371,685.61,71
3.420672280522968,-1.992994229357293,9.54093188198986,1.9982,2.368,697.719,71
3.4176252728456435,-1.9941015686839847,9.589109072667709,1.9982,2.366,709.735,71
3.4145754635828243,-1.9930975728820333,9.639408987200282,1.9982,2.362,721.735,71
3.4116878239529798,-1.990790094470607,9.70334758615476,1.9982,2.36,733.735,71
3.4086015952994475,-1.994261807019458,9.710165896180952,1.9982,2.357,745.813,71
3.4056971274150025,-1.9931204379285317,9.784177755371706,1.9982,2.354,757.844,71
3.402605432323334,-1.992981875279357,9.84289503078032,1.9982,2.351,769.875,71
3.399739331468121,-1.991782513953461,9.933659928592844,1.9982,2.348,781.922,71
3.396837517519174,-1.9918694029584056,9.92052779119748,1.9982,2.345,793.969,71
3.393938062794059,-1.9931389591920736,10.00807488013874,1.9982,2.342,806.047,71
3.3909927061127214,-1.99304774794269,9.997904168024007,1.9982,2.339,818.11,71
3.3880294082472973,-1.9908165675463383,10.006882513210927,1.9982,2.336,830.11,71
3.3850011184124478,-1.9941015020617576,10.084851343096888,1.9982,2.333,842.188,71
3.3820412303888543,-1.9932194150777744,10.082647655043363,1.9982,2.331,854.219,71
3.379034815584415,-1.9935598877838336,10.133940805763451,1.9982,2.328,866.297,71
3.376153156088172,-1.9931394546633283,10.180763212362772,1.9982,2.325,878.329,71
3.373267242310731,-1.9938883503977125,10.162634591260312,1.9982,2.322,890.375,71
3.3702109038832484,-1.993959006182886,10.3018566117777,1.9982,2.319,902.469,71
3.367397181089119,-1.993226811094705,10.343899694039107,1.9982,2.317,914.516,71
3.3645428024715995,-1.9917481686641407,10.32799243781817,1.9982,2.313,926.563,71
3.361496973533193,-1.994318470814062,10.395066744668815,1.9982,2.311,938.563,71
3.3585238039632603,-1.993297016175908,10.441792215095507,1.9982,2.309,950.61,71
3.3555241111503427,-1.9925648528780164,10.44065469752899,1.9982,2.305,962.672,71
3.352700647006108,-1.993096976128034,10.502090795005843,1.9982,2.303,974.719,71
3.349703885943629,-1.990825345650413,10.495163855492088,1.9982,2.3,986.797,71
3.3468099832994214,-1.9920991270360977,10.499497875922897,1.9982,2.297,998.797,71
3.343804367258749,-1.9943309308557005,10.564042849326327,1.9982,2.295,1010.813,71
3.3409762958316755,-1.9909266479295855,10.609858168022075,1.9982,2.292,1022.844,71
3.337897779021453,-1.9943365504183803,10.616975506143296,1.9982,2.289,1034.938,71
3.3349968213533066,-1.9927267310884784,10.689962764622232,1.9982,2.285,1047.063,71
3.3320713971763705,-1.9926125981154987,10.692592850342338,1.9982,2.283,1059.172,71
3.3291183963948106,-1.9935450889979056,10.688899971475136,1.9982,2.279,1071.219,71
3.3259442279560707,-1.993601984054873,10.79111244730469,1.9982,2.276,1083.297,71
3.323279440486248,-1.9927844879135737,10.794375765183666,1.9982,2.274,1095.375,71
3.320101308956377,-1.9929971937176565,10.827879356569666,1.9982,2.271,1107.485,71
3.3173827490001293,-1.993441038291568,10.888835953460994,1.9982,2.268,1119.579,71
3.314357019489561,-1.9945841223965368,10.867925988821064,1.9982,2.265,1131.641,71
3.3113949061463823,-1.9935056115487133,10.914188349947525,1.9982,2.262,1143.719,71
3.3082763092003717,-1.994027739132483,10.953905560330682,1.9982,2.259,1155.797,71
3.305292946952688,-1.9933432771983863,10.9682169094995,1.9982,2.256,1167.891,71
3.302281669861341,-1.992798711863002,10.980108625955635,1.9982,2.253,1179.969,71
3.2991547124023093,-1.9917929294011136,11.01953654480704,1.9982,2.25,1192.016,71
3.2961496193619944,-1.9926980430138237,11.11647443986102,1.9982,2.247,1204.125,71
3.2928593671496573,-1.9928626684739164,11.10499890243106,1.9982,2.243,1216.25,71
3.2898987802487665,-1.992637430420655,11.15289520847069,1.9982,2.241,1228.375,71
3.2865847432785213,-1.9945198522941852,11.166808043489048,1.9982,2.237,1240.454,71
3.2834785083957123,-1.9928011116396955,11.19317756172034,1.9982,2.234,1252.532,71
3.2802748917067617,-1.992551154099433,11.25112945394754,1.9982,2.231,1264.563,71
3.27714623776157,-1.9943151135191408,11.303120227943918,1.9982,2.228,1276.672,71
3.27385004624024,-1.9922388090180487,11.289260547417992,1.9982,2.225,1288.797,71
3.270537792170062,-1.990914240792383,11.34210762310724,1.9982,2.221,1300.938,71
3.2672134570677187,-1.9944663301276797,11.320108155533957,1.9982,2.219,1312.985,71
3.2638184931112115,-1.9941234310999627,11.394225559391383,1.9982,2.215,1325.047,71
3.260250632204796,-1.9943389833249936,11.42485599981743,1.9982,2.211,1337.125,71
3.25675126657064,-1.9931806494462057,11.47380692278277,1.9982,2.208,1349.235,71
3.253026711051027,-1.9925264100315956,11.503639372071095,1.9982,2.205,1361.313,71
3.2496417988029465,-1.9915279521986375,11.540877634025357,1.9982,2.201,1373.313,71
3.2459566809575437,-1.993438481804166,11.563762779425195,1.9982,2.197,1385.407,71
3.2422650004619693,-1.991138495901428,11.61751363362382,1.9982,2.194,1397.532,71
3.238676724738862,-1.992387183297882,11.659759566428496,1.9982,2.19,1409.641,71
3.2346838784458,-1.9928151265858691,11.719925636898989,1.9982,2.186,1421.688,71
3.231032447318392,-1.993240855470281,11.736954689438162,1.9982,2.183,1433.719,71
3.2271075996482583,-1.992245790766666,11.779968714079876,1.9982,2.179,1445.719,71
3.22325973932727,-1.9926041078521803,11.796837881307898,1.9982,2.175,1457.782,71
3.2191464345241387,-1.993930124361457,11.771261332875872,1.9982,2.171,1469.907,71
3.215137312320409,-1.995449550976053,11.923701033936709,1.9982,2.167,1481.938,71
3.210945041637567,-1.9946516311256304,11.871823499108574,1.9982,2.163,1494.0,71
3.2066892402569493,-1.9916590049091212,11.958686895571084,1.9982,2.158,1506.079,71
3.202291101597062,-1.992562586688824,11.993625099370623,1.9982,2.154,1518.125,71
3.1977289541803424,-1.995659730853136,12.027374814195928,1.9982,2.15,1530.141,71
3.193268255212317,-1.992813260273032,12.070787977918991,1.9982,2.145,1542.204,71
3.188692613381828,-1.9928475378047168,12.10108563363108,1.9982,2.141,1554.235,71
3.1839256434636374,-1.992975178825916,12.132971201551436,1.9982,2.137,1566.329,71
3.1789113574264296,-1.9948060028512429,12.104809392667896,1.9982,2.131,1578.422,71
3.173961956011613,-1.992501821494404,11.938113449836042,1.9982,2.126,1590.485,71
3.1690121623735354,-1.9926637673815712,11.311244707970078,1.9982,2.121,1602.5,71
3.163295265460893,-1.9940443557023968,10.968923356784314,1.9982,2.115,1614.532,71
3.1566841252477675,-1.993631375879342,10.949835316024148,1.9982,2.109,1626.61,71
3.150201491963159,-1.993995150324932,10.752418243358306,1.9982,2.103,1638.641,71
3.142669556500474,-1.9944121183420065,10.541766909423115,1.9982,2.095,1650.719,71
3.1346904507201434,-1.9938126501264168,10.356732147776732,1.9982,2.087,1662.813,71
3.1263451576583865,-1.99390215197458,10.328649043368502,1.9984,2.079,1674.829,71
3.1173783569324938,-1.9963931274279252,10.24802942361948,1.9982,2.07,1686.86,71
3.107917681351291,-1.9917637907229144,10.136861245459151,1.9982,2.061,1698.954,71
3.098283758662625,-1.9925839818380309,10.009351290644805,1.9982,2.051,1711.0,71
3.087981938881773,-1.9945428516439945,9.936144097844814,1.9982,2.041,1723.047,71
3.077208055379939,-1.9936626948344625,9.976355368824182,1.9982,2.03,1735.157,71
3.066059043250944,-1.9934916244222531,10.016914515430708,1.9982,2.019,1747.141,71
3.054420626872913,-1.9948142948550132,9.822746769001055,1.9982,2.007,1759.157,71
3.0423753769824806,-1.9950562488640595,9.76007750594948,1.9982,1.996,1771.219,71
3.029492045943668,-1.995551191495468,9.832473454663068,1.9982,1.983,1783.282,71
3.01652724349317,-1.9954399728644536,9.797891556385686,1.9982,1.969,1795.297,71
3.002477723576846,-1.995838410851588,9.864097723904475,1.9982,1.956,1807.375,71
2.9878989168136365,-1.994214472162449,10.37644086572696,1.9982,1.941,1819.422,71
2.9732242803288083,-1.992560115804778,10.847432825641434,1.9982,1.927,1831.5,71
2.9589276489744463,-1.99581755128372,10.9938526509052,1.9982,1.912,1843.532,71
2.9445314021812843,-1.9939764991683837,11.224033195193298,1.9982,1.898,1855.563,71
2.9296874242094217,-1.99555491173998,11.344242092422055,1.9982,1.883,1867.594,71
2.9150955869787167,-1.9940266720108808,11.535971103811203,1.9982,1.868,1879.625,71
2.9003927866438945,-1.9934180299438928,11.68066495543213,1.9982,1.854,1891.688,71
2.885393511201057,-1.995839662640776,11.75524897012731,1.9982,1.838,1903.719,71
2.8700883824007515,-1.995681826692828,11.99473618654844,1.9982,1.823,1915.766,71
2.8546085911923287,-1.9946923100608216,12.18166475549895,1.9982,1.808,1927.922,71
2.838972630690015,-1.9951131365968016,12.2228083806047,1.9982,1.792,1940.172,71
2.823455101611434,-1.9962189709432596,12.368142809550498,1.9982,1.776,1952.329,71
2.807594160595796,-1.996298209996832,12.47726704281891,1.9982,1.761,1964.516,71
2.7920338105982285,-1.9955096051325547,12.517278943020989,1.9982,1.745,1976.688,71
2.7758178678330974,-1.994104199905077,12.780487688544392,1.9982,1.729,1989.016,71
2.7598265079602946,-1.9948306652153012,12.816733397786622,1.9982,1.713,2001.329,71
2.7443951980821004,-1.9915585010130372,13.009076158413045,1.9982,1.697,2013.657,71
2.72845678082659,-1.990330195281655,13.139642144024256,1.9982,1.681,2026.079,71
2.713189775276557,-1.9923256879317772,13.278086343256524,1.9982,1.666,2038.422,71
2.698695743312111,-1.990597486625928,13.512900564234096,1.9982,1.652,2050.735,71
3.517514677622534,-0.0010915717711724,13.511343140388911,0.0004,0.0,2063.188,71
3.5844595688761296,0.0005683495782334,13.503147269303078,0.0004,0.0,2075.61,71
3.61826307002973,-0.0017932038776741,13.32877579550436,0.0004,0.0,2088.063,71
3.6407578475988287,-0.0005222596536539,13.209103462854532,0.0006,0.0,2100.547,71
3.657645435778999,-0.0039836507291643,13.065111310060402,0.0004,0.0,2112.969,71
3.6709814440326674,-0.0006653196753552,12.784203038775717,0.0004,0.0,2125.422,71
3.6812695489453615,-0.0008837973192515,12.72258097821401,0.0004,0.0,2137.875,71
3.689922430868468,0.000404841429683,12.540162878506276,0.0004,0.0,2150.313,71
3.696792576379583,0.0008870108186198,12.311709149246909,0.0004,0.0,2162.797,71
3.702367061724271,-0.0001443304809496,12.231038027842,0.0006,0.0,2175.204,71
3.7066771976028474,-0.0035220087954278,12.031656187202238,0.0006,0.0,2187.61,71
3.7101141997866,-8.044259803163428e-05,11.851256930387098,0.0004,0.0,2200.079,71
3.7129453150961993,0.0001865459543208,11.692215011322087,0.0004,0.0,2212.516,71
3.715294820900269,-0.0009848295978258,11.566037180398263,0.0006,0.0,2224.954,71
3.717330042344892,-0.0004545828947337,11.406570462906805,0.0004,0.0,2237.469,71
3.719080987210203,-0.0001002764719346,11.221861639600936,0.0006,0.0,2249.954,71
3.720573908753428,-0.0026429295891538,11.180511234920392,0.0006,0.0,2262.454,71
3.721837697489733,-0.0013379994468264,10.98935635445217,0.0004,0.0,2274.922,71
3.723003126237778,0.0023369148883525,10.89050729358916,0.0004,0.0,2287.422,71
3.7242260061602193,0.0015830690462567,10.70312868465787,0.0006,0.0,2299.907,71
3.72541003675528,-0.0008657628833175,10.620991237333335,0.0004,0.0,2312.485,71
3.72634013355064,0.0012602629029867,10.500980664571289,0.0006,0.0,2324.922,71
3.7272999482527296,4.723535815424239e-05,10.375652784492235,0.0004,0.0,2337.391,71
3.728302447332384,0.0005328464119176,10.329917233442684,0.0004,0.0,2349.844,71
3.7290459214618137,-0.0008107858815857,10.169322736717508,0.0004,0.0,2362.329,71
3.729900143478372,0.0002629629254308,10.026444769902412,0.0006,0.0,2374.766,71
3.730906784163495,-0.003405018947647,9.907740554942906,0.0004,0.0,2387.266,71
3.731822883656126,0.0004493480208656,9.80274366332985,0.0004,0.0,2399.75,71
3.732470406535076,-0.0015753020498316,9.743711959339423,0.0006,0.0,2412.25,71
4.181900407397767,-0.0035487818746515,5.874849632040624,0.0004,0.0,0.0,72
4.181505162639677,-0.000821821228424,5.929324549718608,0.0004,4.197,9.359,72
3.824156281577558,-1.9943798230700216,5.9509079312016215,1.9982,2.733,22.047000000000004,72
3.796284696850688,-1.99375680241302,6.022938469794824,1.9982,2.715,33.906000000000006,72
3.774428590960052,-1.9910850866796712,6.169367770012496,1.9982,2.699,45.813,72
3.7559210069488,-1.9927934458453396,6.251849593132388,1.9982,2.682,57.688,72
3.739107604191205,-1.9951123637177943,6.349486676443289,1.9982,2.668,69.578,72
3.723921136505584,-1.9919814736134465,6.467768911953122,1.9982,2.657,81.438,72
3.709298191444985,-1.9934864899857292,6.617902431868316,1.9982,2.64,93.281,72
3.69565601167324,-1.99323507784504,6.714903001492294,1.9982,2.628,105.156,72
3.6829979778810222,-1.9930982850821863,6.86746633303492,1.9982,2.615,117.047,72
3.671202689440925,-1.9934193986461983,6.925604216404865,1.9982,2.604,128.953,72
3.6598974338208143,-1.9919426686899169,7.0562770806144375,1.9982,2.592,140.844,72
3.649647805226771,-1.99228645555938,7.225949175357146,1.9982,2.583,152.703,72
3.6400828215048895,-1.996033016762389,7.298078316950796,1.9982,2.575,164.531,72
3.6310203432949946,-1.9932559609127156,7.421012075461403,1.9982,2.566,176.422,72
3.6226043040400775,-1.9933078051666997,7.535692907450469,1.9982,2.558,188.297,72
3.614863927410666,-1.9927145654207687,7.617248279935281,1.9982,2.55,200.203,72
3.6076787759178215,-1.99518486731008,7.742829763945158,1.9982,2.544,212.078,72
3.6009631761545884,-1.9945039687870072,7.865042374529617,1.9982,2.538,223.922,72
3.5945693105437475,-1.9938562972082132,7.939724267155131,1.9982,2.532,235.734,72
3.5885047894346047,-1.9942797453192855,8.056679306453756,1.9982,2.526,247.594,72
3.582851222437171,-1.9913015729421335,8.13037351979676,1.9982,2.521,259.469,72
3.5775629386197947,-1.995140873865369,8.275386358183372,1.9982,2.516,271.328,72
3.572271132319431,-1.9920007307672292,8.357808494882356,1.9982,2.512,283.25,72
3.5672339610988644,-1.994959687869668,8.43995243037764,1.9982,2.507,295.188,72
3.562611947053663,-1.9929854312473696,8.509271379861707,1.9982,2.502,307.031,72
3.5580134636962173,-1.992462567332216,8.602180590473678,1.9982,2.498,318.922,72
3.553530333796449,-1.9919866087692104,8.680179812810104,1.9982,2.494,330.844,72
3.5489714509809547,-1.993166408185019,8.77065490912841,1.9982,2.49,342.75,72
3.544860682264375,-1.99438190674893,8.817021113976322,1.9982,2.487,354.609,72
3.540668225029766,-1.9928224712289944,8.906537671091385,1.9982,2.484,366.5,72
3.5364707347415747,-1.9947771598883852,8.9585095879495,1.9982,2.48,378.438,72
3.532477824871572,-1.9927768296625528,9.0490731051584,1.9982,2.476,390.297,72
3.528533383152304,-1.9933504963391988,9.107562713583766,1.9982,2.472,402.156,72
3.524589967835764,-1.993249611526212,9.155345322331316,1.9982,2.468,413.953,72
3.5206402532893555,-1.9933573674649965,9.182089013403212,1.9982,2.465,425.781,72
3.5169808875304622,-1.9915523461803315,9.257264931447011,1.9982,2.462,437.641,72
3.513209385290804,-1.9944998096437188,9.286430546581338,1.9982,2.458,449.469,72
3.509582063389276,-1.992914262117109,9.374826699658056,1.9982,2.455,461.328,72
3.505722849101576,-1.9928424958245323,9.421138118850376,1.9982,2.452,473.203,72
3.5022344840906534,-1.992061188977688,9.476309353159586,1.9982,2.448,485.125,72
3.498431672041211,-1.9939383572577,9.52678333867789,1.9982,2.444,496.953,72
3.4951482343258533,-1.9914280217150488,9.548942504895598,1.9982,2.441,508.766,72
3.491299063534594,-1.994908035695844,9.600570093738831,1.9982,2.437,520.609,72
3.487824608890987,-1.9929256538133773,9.612349109205748,1.9982,2.434,532.484,72
3.4839318332996925,-1.9942971232603453,9.707637509001012,1.9982,2.43,544.328,72
3.48051476528627,-1.9941264749591383,9.737287106470433,1.9982,2.427,556.203,72
3.4771171294962864,-1.992309984394168,9.760895590986792,1.9982,2.424,568.031,72
3.473531921542772,-1.9922254707257012,9.795764658151178,1.9982,2.42,579.891,72
3.4699999052688923,-1.9937124974686025,9.838579568926002,1.9982,2.417,591.734,72
3.4666020150984016,-1.995579594857393,9.86849425938246,1.9982,2.414,603.625,72
3.4629506474202736,-1.993869791914897,9.92860860096596,1.9982,2.41,615.438,72
3.459490274498963,-1.9931900040441453,9.951826993818887,1.9982,2.407,627.281,72
3.456010349234031,-1.9922346127352664,9.985889785106847,1.9982,2.404,639.078,72
3.4524926785121863,-1.994152992551388,10.026706486916162,1.9982,2.4,650.984,72
3.4490463472238617,-1.9937948107605576,10.07004976923924,1.9982,2.397,662.906,72
3.4456243139065323,-1.993330071850545,10.125850901064387,1.9982,2.394,674.75,72
3.442169007412252,-1.9939279181759268,10.14149563432655,1.9982,2.39,686.656,72
3.438890032222334,-1.993248799031428,10.147863189736244,1.9982,2.387,698.563,72
3.4352807332425552,-1.990946590010016,10.182591029058536,1.9982,2.384,710.453,72
3.431769569034416,-1.9940672075380068,10.195004804287615,1.9982,2.381,722.313,72
3.428546283847964,-1.9956611023120745,10.273507291620035,1.9982,2.378,734.203,72
3.425103072717692,-1.9943642001880573,10.29319355073076,1.9982,2.374,746.031,72
3.421686165007394,-1.993245216096462,10.392666387384894,1.9982,2.371,757.922,72
3.41843357607289,-1.9938068980749295,10.427587730561346,1.9982,2.368,769.828,72
3.4150935923005803,-1.9932608754886048,10.423935132579087,1.9982,2.364,781.688,72
3.411851986433814,-1.9934133715564204,10.442735134742456,1.9982,2.361,793.531,72
3.4083228401626995,-1.9939104489856216,10.517494699198137,1.9982,2.358,805.438,72
3.405262721037582,-1.9932297744816911,10.501736711098676,1.9982,2.355,817.281,72
3.401938107110769,-1.9938735850342524,10.56779620754169,1.9982,2.352,829.156,72
3.398933336923766,-1.993778467255015,10.616623991411368,1.9982,2.348,841.063,72
3.395700240114209,-1.991950551014952,10.59364688368884,1.9982,2.345,852.906,72
3.392448939135393,-1.9933564939812545,10.617109552564758,1.9982,2.342,864.766,72
3.389202040326171,-1.9953506913952992,10.486034548985575,1.9982,2.338,876.641,72
3.386134981199168,-1.993893465799392,9.90232549866526,1.9982,2.336,888.516,72
3.3827553595238538,-1.9925419269274487,9.563093337921623,1.9982,2.332,900.438,72
3.379049532136978,-1.9918036774252568,9.332289475232695,1.9982,2.329,912.25,72
3.3751776916921536,-1.994356534656414,9.055890516273251,1.9982,2.325,924.125,72
3.3708354415311965,-1.9914020241511583,8.943055646717985,1.9982,2.321,935.953,72
3.3666754073397502,-1.9936836204177704,8.815970686242153,1.9982,2.317,947.828,72
3.362240937921562,-1.993150849717136,8.685286614612203,1.9982,2.313,959.672,72
3.3574722582933187,-1.993368409861687,8.61189274299539,1.9982,2.309,971.484,72
3.352764300668011,-1.992737107065956,8.504476529157932,1.9982,2.304,983.344,72
3.348112884407704,-1.9929902501087104,8.366036235758772,1.9982,2.299,995.219,72
3.3428380741862878,-1.9916932102878244,8.341028089761156,1.9982,2.294,1007.094,72
3.338074871836489,-1.9920901172256795,8.280131683335805,1.9982,2.289,1018.938,72
