Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.358991522906408,-2.012108938845984,12.852704167954537,1.9982,2.399,1461.656,2
3.35813378875574,-2.0120800220764483,12.792340679157869,1.9982,2.398,1471.062,2
3.3567360410811364,-2.0124963852207496,12.80038029766416,1.9982,2.397,1480.469,2
3.3555493025727188,-2.0114706977462933,12.859164555036024,1.9982,2.396,1489.984,2
3.3541151322997806,-2.0106589977809426,12.835284591646923,1.9982,2.394,1499.406,2
3.352896672234768,-2.011210726341419,12.951032632030955,1.9982,2.393,1508.812,2
3.351851173542185,-2.01260232085581,12.944796918874028,1.9982,2.392,1518.234,2
3.3505253524028378,-2.010277494668879,12.96790232472672,1.9982,2.391,1527.672,2
3.349201053551065,-2.0115763079882427,12.918102263786997,1.9982,2.39,1537.078,2
3.3479942766037967,-2.011590906682182,12.944280412896717,1.9982,2.388,1546.516,2
3.3467440918553293,-2.0120702416448832,12.941780310718364,1.9982,2.387,1555.953,2
3.3451281229308947,-2.012044838126339,12.994996367303878,1.9982,2.386,1565.359,2
3.343766094951792,-2.01227615904673,13.028773118648232,1.9982,2.384,1574.875,2
3.342601865143462,-2.011958547890803,13.01308168676914,1.9982,2.383,1584.281,2
3.3411961890039974,-2.011840864108745,13.03863913153718,1.9982,2.382,1593.687,2
3.339705773031782,-2.0106556605844186,13.045469553205375,1.9982,2.38,1603.125,2
3.338234057282391,-2.011913046675035,12.998604366760905,1.9982,2.379,1612.516,2
3.336713010379123,-2.01291431560307,13.012296518800072,1.9982,2.378,1621.891,2
3.335353641833056,-2.0127711279853195,13.090614921430287,1.9982,2.376,1631.328,2
3.333918585340104,-2.011888495254317,13.121542585997243,1.9982,2.374,1640.734,2
3.3323711900433124,-2.0125246939362853,13.230913715557032,1.9982,2.373,1650.156,2
3.330616271280334,-2.0125622868599296,13.241235468966826,1.9982,2.372,1659.531,2
3.329468101796266,-2.011910414819171,13.220004944608098,1.9982,2.37,1668.953,2
3.3277435468804866,-2.0127055147044524,13.18700556321765,1.9982,2.369,1678.375,2
3.326160364837233,-2.012074558524551,13.261215458603246,1.9982,2.367,1687.828,2
3.3246658791179944,-2.0125915436879347,13.209836333889465,1.9982,2.366,1697.25,2
3.3231336566641048,-2.01093366315294,13.227035627387783,1.9982,2.364,1706.734,2
3.3214845723264714,-2.01189642798552,13.280934454632572,1.9982,2.362,1716.156,2
3.319853795004093,-2.0121686843186937,13.313865419305955,1.9982,2.361,1725.547,2
3.318238919287006,-2.012663540081276,13.343570614625976,1.9982,2.359,1735.031,2
3.316363597552227,-2.0116044657775918,13.400970900854167,1.9982,2.358,1744.469,2
3.314810627449286,-2.0119908656176437,13.38316694707724,1.9982,2.356,1753.906,2
3.313325151966272,-2.011480455250127,13.547464172884014,1.9982,2.354,1763.359,2
3.311580062568804,-2.011764898701328,13.45522026783099,1.9982,2.352,1772.734,2
3.3098169364337844,-2.0114328134936152,13.46771884434174,1.9982,2.351,1782.141,2
3.3080531557206565,-2.01173733513385,13.481787901002312,1.9982,2.349,1791.609,2
3.3061724012708207,-2.011778171819642,13.480567405809715,1.9982,2.348,1801.031,2
3.30436148302924,-2.011709466593125,13.603632703018077,1.9982,2.346,1810.437,2
3.302634162462963,-2.01164564449852,13.572586255159337,1.9982,2.344,1819.875,2
3.30072320543946,-2.0124996540183338,13.556253478116696,1.9982,2.342,1829.297,2
3.298846586375904,-2.0128670762150063,13.673749595556597,1.9982,2.34,1838.687,2
3.296846436326283,-2.012399633169565,13.722391280383636,1.9982,2.338,1848.172,2
3.2949699086779565,-2.012379732575145,13.691905590187549,1.9982,2.336,1857.547,2
3.293046068728904,-2.0120256486293715,13.718398005965488,1.9982,2.334,1866.953,2
3.2912191283108028,-2.013300054700166,13.661558481532127,1.9982,2.332,1876.359,2
3.288992142865246,-2.013319489243049,13.690300799171968,1.9982,2.331,1885.812,2
3.28704720950067,-2.0112175365015346,13.57766468051005,1.9982,2.329,1895.203,2
3.2849229270428526,-2.0121711266395157,13.341154340095466,1.9982,2.327,1904.625,2
3.2824190386811813,-2.0120660471231524,13.093953762604366,1.9982,2.325,1914.078,2
3.279844229262848,-2.012578541145077,12.906120657266293,1.9982,2.322,1923.5,2
3.2768102852691783,-2.0124219718990344,12.799492065975734,1.9982,2.319,1932.891,2
3.2738236789878785,-2.0122176038559543,12.73591762921218,1.9982,2.316,1942.359,2
3.2705738157006587,-2.011778991251921,12.565268190692205,1.9982,2.313,1951.75,2
3.2671222156817072,-2.011357507645028,12.503882341065069,1.9982,2.309,1961.141,2
3.263868524225299,-2.0127840930450933,12.361040915128106,1.9982,2.306,1970.562,2
3.260167906203478,-2.012260619545781,12.481749406932767,1.9982,2.303,1979.953,2
3.2564054008460337,-2.01177494755834,12.3061491980682,1.9982,2.299,1989.422,2
3.252462100240128,-2.013546494184117,12.268388952001848,1.9982,2.295,1998.812,2
3.2485511959529703,-2.011262826713544,12.116216074797524,1.9982,2.291,2008.187,2
3.244785846789995,-2.0113680568930747,12.147028502165869,1.9982,2.288,2017.625,2
3.240720987855072,-2.011495440638752,12.09911326934836,1.9982,2.283,2027.094,2
3.2365289778120845,-2.0123440948068305,11.939796334629923,1.9982,2.279,2036.484,2
3.2323510980788552,-2.0121981431126508,12.061785850884682,1.9982,2.275,2045.891,2
3.228138016229553,-2.011246232712061,12.335564067299169,1.9982,2.271,2055.297,2
3.2239957385385307,-2.01082168686441,12.53377970213158,1.9982,2.267,2064.734,2
3.220077825034931,-2.0137563590505345,12.69737452043208,1.9982,2.263,2074.187,2
3.216093403282656,-2.0115051736472127,12.72944602481571,1.9982,2.259,2083.594,2
3.212500687775315,-2.010826249973568,12.7524570476431,1.9982,2.255,2093.016,2
3.208918290480478,-2.01413372200453,12.873405001645516,1.9982,2.251,2102.391,2
3.205295059188969,-2.012266709071395,12.89266045217277,1.9982,2.248,2111.828,2
3.201665334572518,-2.012851796717772,12.916427087501964,1.9982,2.245,2121.312,2
3.198102834755588,-2.0127991528195253,13.110019653093335,1.9982,2.241,2130.766,2
3.194773605646358,-2.0124195799617186,13.150095232329628,1.9982,2.237,2140.234,2
3.1911647547089155,-2.0110227560077334,13.171101609167817,1.9982,2.233,2149.641,2
3.1878172952516786,-2.012934799479427,13.172442042839444,1.9982,2.23,2159.031,2
3.1843136701675303,-2.012217242374324,13.32794815521939,1.9984,2.227,2168.531,2
3.180935312377034,-2.0121875153649227,13.3912151164079,1.9982,2.223,2177.937,2
3.1777372422524053,-2.01255687830307,13.376915645775467,1.9984,2.22,2187.297,2
3.174283328634155,-2.012244751433497,13.41707607398365,1.9982,2.217,2196.734,2
3.1711202193971184,-2.011449457201528,13.522523996245216,1.9982,2.213,2206.141,2
3.16779001245668,-2.0126024452684206,13.542289474047536,1.9982,2.21,2215.578,2
3.164362915144396,-2.0127263440338887,13.529562625273206,1.9982,2.207,2225.0,2
3.160909030132164,-2.0127866642365206,13.685074987143087,1.9982,2.203,2234.437,2
3.157442722383047,-2.0106969499507863,13.684249791143902,1.9982,2.2,2243.859,2
3.154139984816997,-2.0110164072530434,13.809334987752356,1.9982,2.197,2253.281,2
3.150886952574278,-2.0121745674418525,13.802402733532512,1.9982,2.193,2262.734,2
3.147430276617972,-2.011543550418492,13.81022801315831,1.9982,2.19,2272.141,2
3.144042516188339,-2.0119018730119467,13.862069680238944,1.9982,2.187,2281.562,2
3.140737744231576,-2.01314080337637,13.909574087149135,1.9982,2.183,2291.062,2
3.137172066841466,-2.013034791049175,13.98601693476888,1.9982,2.179,2300.453,2
3.133783116366892,-2.013798576755892,14.04163467750228,1.9982,2.176,2309.859,2
3.1303658657823297,-2.0128145572738805,14.128491360681837,1.9982,2.173,2319.203,2
3.1267155205816426,-2.011932604116451,14.172587061236326,1.9982,2.169,2328.594,2
3.122944349797939,-2.0118525260847413,14.212579549693954,1.9982,2.165,2338.078,2
3.11947732283697,-2.0111777203898704,14.274977936140086,1.9982,2.162,2347.453,2
3.11578950189698,-2.0132017533241133,14.31974490554692,1.9982,2.158,2356.891,2
3.1122221986041705,-2.012489214663405,14.314478299892375,1.9982,2.155,2366.359,2
3.1082357199857946,-2.012723001463665,14.386282605429487,1.9982,2.151,2375.703,2
3.104639770332368,-2.014048411531223,14.398013582006715,1.9982,2.147,2385.125,2
3.1004905145613058,-2.0125791680150504,14.469439410617507,1.9982,2.143,2394.562,2
3.096633792031666,-2.0127175161829567,14.4510772896088,1.9982,2.139,2403.953,2
3.0928410672173965,-2.0127424375130283,14.561131884327128,1.9982,2.135,2413.422,2
3.0889742391411508,-2.014864087482442,14.634205671469338,1.9982,2.131,2422.922,2
3.084690148249328,-2.012091542460249,14.66707764169544,1.9982,2.127,2432.344,2
3.0807438335954944,-2.012836940364388,14.792175061517217,1.9982,2.123,2441.75,2
3.0765524255847594,-2.012216093468579,14.840230887627923,1.9982,2.119,2451.234,2
3.072287365605252,-2.0138678007116915,14.878058754193216,1.9982,2.115,2460.641,2
3.068012872792668,-2.0116154857621806,14.87076528333075,1.9982,2.111,2470.172,2
3.0637089399358897,-2.0122298599854185,14.907840028163616,1.9982,2.107,2479.703,2
3.0593290847517665,-2.0122468136523257,15.05244330844353,1.9982,2.103,2489.234,2
3.0548573701925914,-2.013280203236896,15.08362689786554,1.9982,2.098,2498.797,2
3.0503455951187752,-2.0117307142012644,15.060611101583888,1.9982,2.093,2508.406,2
3.04553982375882,-2.01279855669275,15.117690455606668,1.9982,2.088,2517.984,2
3.040925014861686,-2.0126058993510174,15.21814257273476,1.9982,2.084,2527.547,2
3.0361550855199164,-2.0124448471170826,15.265601870695775,1.9982,2.079,2537.187,2
3.031029171467313,-2.014109471680088,15.3157589483597,1.9982,2.074,2546.719,2
3.026067290034179,-2.013958162540083,15.37455050707982,1.9982,2.069,2556.312,2
3.0209783746732977,-2.0134026035490766,15.353798194195264,1.9982,2.064,2565.859,2
3.015700319552093,-2.012943522580072,15.34207476036837,1.9982,2.059,2575.406,2
3.010127299668631,-2.013668617061707,15.523459931821854,1.9982,2.053,2585.141,2
3.0046217045453663,-2.0123630190326205,15.672602038703388,1.9982,2.048,2594.812,2
2.9987903013240667,-2.0116541409829787,15.658991818198524,1.9982,2.039,2604.437,2
2.9934204594090383,-2.014228507473035,15.685896677044472,1.9982,2.034,2614.078,2
2.9879396102393305,-2.0123628023047333,15.732760231263864,1.9982,2.029,2623.797,2
2.981717998198652,-2.011922572735857,15.814438032744931,1.9982,2.023,2633.422,2
2.9757222427753254,-2.014222107573671,15.902077218132488,1.9982,2.017,2643.156,2
2.96968082623439,-2.0127001629473984,15.918342844540495,1.9982,2.011,2652.891,2
2.963559399872865,-2.0142335692265867,16.004192582949052,1.9982,2.005,2662.547,2
2.956979315097227,-2.014383874399037,16.030767463957606,1.9982,1.998,2672.219,2
2.9506903103298083,-2.0147416743383038,16.163665840072234,1.9984,1.992,2681.922,2
2.944045598320686,-2.0140926292812105,16.166390474886786,1.9982,1.986,2691.672,2
2.937281543684018,-2.0135654649361947,16.22268158046814,1.9982,1.979,2701.391,2
2.9304231830952343,-2.014198826773751,16.34839215987122,1.9982,1.972,2711.078,2
2.923300659843498,-2.0131443838449767,16.366079692704766,1.9982,1.966,2720.766,2
2.9162855808174086,-2.0103140069402143,16.43525248888429,1.9982,1.958,2730.578,2
2.909047195387778,-2.011814993884508,16.39515986622754,1.9984,1.951,2740.344,2
2.901524920605407,-2.014333493365768,16.391193929709516,1.9982,1.944,2750.031,2
2.8941365723069343,-2.013996407649492,16.48961364894587,1.9982,1.936,2759.766,2
2.885863007136777,-2.0134533022582297,16.61075082594238,1.9982,1.928,2769.422,2
2.8784705555797307,-2.010602662220368,16.708434385765155,1.9984,1.921,2779.109,2
2.870253059190072,-2.012472935116163,16.816751955872164,1.9982,1.913,2788.781,2
2.862097313220182,-2.013069416910246,16.9228708782709,1.9982,1.905,2798.469,2
2.8537296518934565,-2.0126868848833883,16.89925274821581,1.9982,1.896,2808.141,2
2.8454925174367256,-2.01447339887657,16.950345791615565,1.9982,1.888,2817.797,2
2.836858753668449,-2.0133375576516386,17.05182117300071,1.9982,1.879,2827.484,2
2.828015324154232,-2.0116940934069905,17.19890279870699,1.9982,1.87,2837.312,2
2.819150640545196,-2.012927897062051,17.218202525172806,1.9982,1.862,2847.078,2
2.8098558352041145,-2.0140724168079838,17.326547221482627,1.9982,1.853,2856.828,2
2.80059047611542,-2.0123366829554845,17.471602007113727,1.9982,1.843,2866.531,2
2.791059042139012,-2.012242283365772,17.52442583604639,1.9982,1.834,2876.266,2
2.781313415165785,-2.012047250677675,17.68021484640198,1.9982,1.824,2886.062,2
2.7715358586050907,-2.01192296032225,17.745382892842187,1.9982,1.814,2895.734,2
2.7610903896965997,-2.012365665971397,17.83832019258165,1.9982,1.804,2905.484,2
2.7508103012144294,-2.010008227078064,17.813819656623522,1.9982,1.794,2915.281,2
2.7395418067933397,-2.011253795570078,17.88224417957827,1.9982,1.784,2925.141,2
2.728340671470701,-2.0115460254567994,17.96215648977098,1.9982,1.772,2934.937,2
2.7164718403674404,-2.011915548099437,18.181259005880555,1.9982,1.76,2944.75,2
2.7046591353366582,-2.0113860423770547,18.21985562346208,1.9982,1.748,2954.562,2
2.6922937939272984,-2.0114611628586467,18.249619741445372,1.9982,1.737,2964.359,2
2.6790833151284645,-2.0120898123742976,18.3522422988016,1.9982,1.724,2974.187,2
2.665854630136656,-2.0117620170511854,18.34976460952708,1.9982,1.71,2983.984,2
2.6511323193451357,-2.0125795310813643,18.14777148731005,1.9982,1.697,2993.844,2
2.636081510941482,-2.0139828856412785,17.939700685679586,1.9982,1.682,3003.656,2
2.619159953281279,-2.009885833684992,17.810782002206277,1.9982,1.666,3013.562,2
2.6011394256835465,-2.010918411337155,17.70200351465383,1.9982,1.649,3023.406,2
2.582206938027258,-2.012154101040331,17.77391874430006,1.9982,1.63,3033.25,2
2.562134665616836,-2.011276634284451,17.710032142535443,1.9982,1.61,3043.109,2
2.5409053931731007,-2.0117718941332488,17.91078320728599,1.9982,1.59,3053.0,2
2.518665237259891,-2.0113323525887106,17.790938502945778,1.9982,1.567,3062.797,2
2.494703628175098,-2.012805249451537,17.781807950349528,1.9982,1.545,3072.719,2
2.4697356934283894,-2.011769292952167,17.82206114389308,1.9982,1.521,3082.562,2
2.44333407647996,-2.011732767066684,17.819878661330524,1.9982,1.495,3092.344,2
2.415609980282165,-2.0087070846223405,17.850503888289147,1.9982,1.468,3102.156,2
2.386536726337813,-2.01056564749796,17.915481512338218,1.9982,1.439,3111.937,2
2.355507508541505,-2.009685929123018,17.989184512556985,1.9982,1.409,3121.812,2
2.3232038320633683,-2.011270065207536,18.13346879273586,1.9982,1.377,3131.625,2
2.2890761122233068,-2.0111436038528905,18.2607819733786,1.9982,1.343,3141.437,2
2.2530691976068606,-2.009925763649319,18.54021462480086,1.9982,1.308,3151.234,2
2.21483822265636,-2.010247913830231,18.85708780894229,1.9982,1.27,3161.156,2
2.17499719337362,-2.0117464708939967,19.05864532227174,1.9982,1.232,3170.984,2
4.183088539012577,0.0012972011603773,5.652675320864224,0.0006,0.0,0.0,3
4.182792801376673,-0.0002782644343402,5.677322017320131,0.0004,4.199,9.359,3
3.872898950379065,-2.0119884391305654,5.716828245854572,1.998,2.836,19.594,3
3.851303528321101,-2.012068014708654,5.812786915330191,1.9982,2.842,29.078000000000003,3
3.833387684234437,-2.0114421580594404,5.908525757292853,1.9982,2.825,38.531000000000006,3
3.817548052021741,-2.010587692555988,6.009881385170564,1.998,2.813,47.984,3
3.8032611109267895,-2.0123826167234484,6.115409180643774,1.9982,2.802,57.5,3
3.789863917219897,-2.012907635428077,6.23119911180522,1.9982,2.791,66.922,3
3.777120445027474,-2.0131843785125407,6.327388022671439,1.9982,2.781,76.406,3
3.764842493884194,-2.010747773028636,6.442212653658892,1.998,2.773,85.875,3
3.752847369335487,-2.0136331737228814,6.570160807078021,1.9982,2.763,95.422,3
3.741514538798976,-2.0109461590644395,6.659359494297574,1.9982,2.753,104.891,3
3.7303975131450446,-2.010411467895722,6.77806447813363,1.9982,2.745,114.359,3
3.719488804860308,-2.012603067325132,6.891209864272884,1.998,2.737,123.859,3
3.7088648803614337,-2.011667833876639,6.981988252381289,1.9982,2.728,133.406,3
3.698580252617068,-2.013203038433821,7.093895927738267,1.9982,2.719,142.953,3
3.6882085764161694,-2.012989943599678,7.193860570271769,1.998,2.71,152.469,3
3.6783589662172007,-2.012705265984345,7.305432810971803,1.998,2.701,161.969,3
3.668847550539556,-2.0124905007096285,7.421162110817405,1.9982,2.693,171.422,3
3.6599153673029936,-2.011604320277685,7.51248820578069,1.9982,2.685,180.875,3
3.651086759132218,-2.012945558974061,7.651177587052118,1.9982,2.677,190.391,3
3.64263343348719,-2.0120259590081484,7.750021414653265,1.9982,2.669,199.922,3
3.6348403867411103,-2.0123755962554783,7.857363457439009,1.998,2.662,209.453,3
3.627225803127968,-2.012614760412674,7.944993733198198,1.998,2.655,218.891,3
3.6203165398528303,-2.0133937483095283,8.047185799384643,1.9982,2.648,228.344,3
3.6137373458799966,-2.012430634185681,8.140238886324058,1.998,2.642,237.813,3
3.607250852012871,-2.0129993448618366,8.235387300556301,1.9982,2.634,247.328,3
3.601383765934786,-2.0122447213020496,8.350177903173957,1.9982,2.63,256.844,3
3.595860855880504,-2.011626179441325,8.439756365139385,1.9982,2.624,266.328,3
3.590999792662867,-2.012260156518915,8.548655180611457,1.9982,2.62,275.828,3
3.5862475451001266,-2.012540510421988,8.636030923732475,1.9982,2.616,285.328,3
3.581905810980404,-2.012411894069717,8.723207033917511,1.9982,2.612,294.844,3
3.577751842254615,-2.013245676624145,8.811659662251818,1.9982,2.609,304.344,3
3.5740510332794013,-2.013923470833016,8.911360247314212,1.9982,2.606,313.797,3
3.570404659502452,-2.01148572157156,9.033677533248232,1.9982,2.602,323.344,3
3.567203552856212,-2.011740662152701,9.1125924617678,1.9982,2.599,332.734,3
3.564122360706905,-2.0112429633294044,9.1850038670318,1.9982,2.596,342.188,3
3.561210622454914,-2.012694756305616,9.262429423452064,1.9982,2.593,351.672,3
3.558531069445665,-2.0134345212886773,9.359818233366472,1.9982,2.59,361.188,3
3.556131144252952,-2.011793405647011,9.440954909022604,1.9982,2.588,370.719,3
3.553730154719113,-2.012194906086302,9.530788058268016,1.9982,2.586,380.188,3
3.55140231443831,-2.0115241359136102,9.58556086951747,1.9982,2.584,389.656,3
3.549271514286186,-2.012097372340957,9.660211272819978,1.9982,2.582,399.141,3
3.54698893824614,-2.012923459959596,9.739261260136828,1.9982,2.58,408.625,3
3.5449934542414354,-2.013363704676767,9.808746583555854,1.9982,2.578,418.094,3
3.5432307391838407,-2.012590751807652,9.892957350280586,1.9982,2.576,427.563,3
3.541211233833116,-2.0118408605994063,9.988608128526565,1.9982,2.575,437.047,3
3.539466906970602,-2.012416192078353,10.025934778156618,1.9982,2.574,446.547,3
